evolution rate,length lived,species population time,population
0.271667,75,287,3
0.225744,79,97,1
0.290139,164,379,2
0.142961,641,12893,20
0.05,160,3333,20
0.384994,688,44104,64
0.123868,112,2371,21
0.067232,697,6554,9
0.343583,196,1182,6
0.220201,1102,25912,23
0.23868,70,103,1
0.255231,1418,203172,143
0.055749,1091,66359,60
0.161036,155,480,3
0.161557,89,97,1
0.178911,4001,271687,67
0.280636,473,3893,8
0.334435,247,1131,4
0.12969,846,66369,78
0.245964,158,1882,11
0.110887,1111,53223,47
0.082195,846,44837,52
0.366354,77,88,1
0.22675,3036,169498,55
0.217585,164,473,2
0.162891,76,157,2
0.155,263,3663,13
0.229358,141,165,1
0.201902,1318,231763,175
0.059432,846,44040,52
0.291008,384,3965,10
0.178724,93,106,1
0.080056,844,48963,58
0.219728,272,5569,20
0.111263,82,96,1
0.110672,460,24624,53
0.385238,84,95,1
0.24751,738,112587,152
0.287788,704,10894,15
0.061448,677,33548,49
0.201667,831,26488,31
0.109865,116,289,2
0.10101,630,16881,26
0.105536,873,56966,65
0.308639,162,973,6
0.126546,805,68852,85
0.396789,191,2340,12
0.220433,464,12026,25
0.213455,82,87,1
0.129407,484,25604,52
0.345568,90,110,1
0.051264,525,9546,18
0.282475,421,1601,3
0.152889,471,12284,26
0.171792,85,190,2
0.317464,551,10741,19
0.248333,93,957,10
0.334924,79,83,1
0.160062,259,1433,5
0.091874,1693,81107,47
0.263369,90,105,1
0.227072,3126,200146,64
0.346939,117,449,3
0.226619,85,87,1
0.12,1080,98719,91
0.361575,360,3443,9
0.213357,832,52979,63
0.085225,249,985,3
0.154622,178,776,4
0.102013,846,53801,63
0.090464,610,59525,97
0.111274,161,385,2
0.164856,1568,235662,150
0.112189,69,96,1
0.069451,468,733,1
0.166667,943,19697,20
0.231967,251,1941,7
0.352023,828,160079,193
0.184169,253,847,3
0.19859,92,112,1
0.217334,81,142,1
0.122625,67,86,1
0.356852,183,4926,26
0.129308,424,2899,6
0.203309,80,92,1
0.279416,94,196,2
0.261927,612,31465,51
0.075259,771,52472,68
0.083161,227,625,2
0.305721,75,260,3
0.397711,82,127,1
0.267861,115,305,2
0.142887,243,2552,10
0.397191,483,39367,81
0.170337,1528,55718,36
0.074118,551,29961,54
0.190252,4001,375749,93
0.063847,291,594,2
0.179178,159,352,2
0.092235,665,35813,53
0.295,177,1103,6
0.287088,160,280,1
0.232118,200,1351,6
0.295533,230,2286,9
0.247111,80,97,1
0.269518,820,18620,22
0.387773,508,44195,86
0.119703,98,103,1
0.244758,277,2335,8
0.087594,845,51199,60
0.329037,1222,106686,87
0.333785,82,146,1
0.21534,895,19509,21
0.362295,77,137,1
0.284241,246,1089,4
0.108333,1054,117384,111
0.137549,105,207,1
0.107459,488,52044,106
0.087838,711,25165,35
0.272966,516,30535,59
0.24165,1690,162812,96
0.126254,265,407,1
0.245829,135,547,4
0.13319,343,17530,51
0.120996,129,149,1
0.115122,119,149,1
0.124738,763,40829,53
0.37588,138,753,5
0.282432,93,114,1
0.262806,875,28500,32
0.163155,2456,208680,84
0.397753,257,7507,29
0.220496,92,104,1
0.270918,89,106,1
0.109513,492,17612,35
0.250486,78,90,1
0.368262,497,14205,28
0.163939,144,285,1
0.349365,100,210,2
0.166724,123,234,1
0.339196,767,20555,26
0.164663,95,100,1
0.343247,139,570,4
0.141034,147,280,1
0.297903,1289,94202,73
0.271487,4001,317567,79
0.241537,97,143,1
0.372162,136,584,4
0.28705,1449,96781,66
0.30582,100,111,1
0.372082,79,200,2
0.386545,94,102,1
0.318333,128,1196,9
0.254735,73,110,1
0.384708,149,167,1
0.117091,142,218,1
0.335826,101,160,1
0.30281,83,210,2
0.139387,407,16185,39
0.061667,1080,97998,90
0.301069,91,243,2
0.220847,393,14368,36
0.141695,758,75181,99
0.268279,1932,173851,89
0.161289,413,7691,18
0.069851,446,16807,37
0.149057,306,8563,27
0.215051,115,158,1
0.083408,749,52853,70
0.222211,86,98,1
0.306928,148,303,2
0.222578,83,90,1
0.364788,813,41959,51
0.345411,998,50323,50
0.065471,568,12473,21
0.205553,149,1410,9
0.09819,108,109,1
0.057753,835,16344,19
0.152843,177,256,1
0.149505,209,257,1
0.055904,778,28901,37
0.115897,93,102,1
0.38662,89,103,1
0.12782,213,427,2
0.394126,124,314,2
0.150792,81,100,1
0.10965,541,5295,9
0.166667,4001,436676,109
0.311113,98,193,1
0.348373,192,1108,5
0.13254,1451,142168,97
0.082881,648,23436,36
0.143951,108,197,1
0.299799,343,8649,25
0.116724,146,197,1
0.206298,144,393,2
0.370994,119,344,2
0.07663,581,9909,17
0.054776,450,913,2
0.050563,145,179,1
0.169403,1462,98198,67
0.269987,70,95,1
0.193803,90,99,1
0.387101,69,104,1
0.110697,1693,139865,82
0.318755,290,6843,23
0.265411,93,111,1
0.063576,254,10051,39
0.323277,197,3288,16
0.188961,4001,254488,63
0.059469,312,4619,14
0.254375,78,177,2
0.394122,73,102,1
0.233284,777,44301,57
0.181924,4001,295738,73
0.076157,478,30515,63
0.358483,510,33704,66
0.249604,174,423,2
0.226685,3011,159906,53
0.314611,738,116789,158
0.273551,2152,124105,57
0.37591,784,46669,59
0.25837,1180,23309,19
0.291632,91,112,1
0.12,847,8951,10
0.38301,194,1623,8
0.061158,92,104,1
0.072609,717,24004,33
0.132043,334,5707,17
0.149204,200,2072,10
0.278573,84,91,1
0.383137,120,145,1
0.264715,108,166,1
0.214717,76,97,1
0.203217,1385,143212,103
0.138213,846,26102,30
0.253811,120,320,2
0.351293,71,99,1
0.073875,848,42602,50
0.356375,403,11707,29
0.087482,535,36433,68
0.175922,181,2793,15
0.143995,117,317,2
0.336086,204,539,2
0.32836,170,1384,8
0.085,1080,40927,37
0.333446,70,101,1
0.19,3299,167952,50
0.096667,401,20203,50
0.30125,118,251,2
0.163505,91,99,1
0.211127,85,101,1
0.280236,1690,97058,57
0.38815,109,143,1
0.257102,73,86,1
0.075788,862,41799,48
0.251378,195,1198,6
0.101539,846,60236,71
0.306667,62,467,7
0.189758,396,1373,3
0.316024,169,314,1
0.121394,846,101801,120
0.175357,86,199,2
0.378641,82,102,1
0.395003,124,302,2
0.306667,154,2579,16
0.327153,80,197,2
0.326319,75,87,1
0.385378,83,183,2
0.272017,163,553,3
0.061187,845,40969,48
0.225171,88,94,1
0.08723,386,12883,33
0.244996,731,4568,6
0.215123,155,657,4
0.073333,1078,92318,85
0.252577,368,4108,11
0.173226,83,94,1
0.181762,83,143,1
0.351355,114,145,1
0.164425,597,9834,16
0.108296,102,141,1
0.378709,456,37390,81
0.147988,85,242,2
0.129749,238,2954,12
0.177295,78,97,1
0.253488,3384,247742,73
0.386223,292,3416,11
0.312438,125,248,1
0.232374,620,76234,122
0.084996,911,68375,75
0.304281,155,601,3
0.371614,126,237,1
0.070499,846,110459,130
0.385614,122,194,1
0.221707,99,102,1
0.074357,515,679,1
0.078551,78,96,1
0.206885,581,4196,7
0.25144,107,340,3
0.163732,77,156,2
0.110827,172,174,1
0.185003,4001,293866,73
0.335798,585,30184,51
0.119947,1690,52205,30
0.286228,134,306,2
0.377309,101,105,1
0.189478,4001,416470,104
0.375919,90,265,2
0.263927,395,3259,8
0.198719,80,81,1
0.284486,120,454,3
0.050085,328,2494,7
0.055675,133,200,1
0.080306,847,14424,17
0.344301,137,240,1
0.087822,174,208,1
0.056574,896,22556,25
0.27267,3189,157301,49
0.133634,459,16141,35
0.218222,265,1444,5
0.112527,328,448,1
0.312954,159,201,1
0.357632,142,448,3
0.210181,104,199,1
0.388198,89,96,1
0.33823,340,2466,7
0.052289,218,341,1
0.054836,846,79372,93
0.130766,84,99,1
0.318839,1306,171750,131
0.189485,2203,123183,55
0.338588,260,1037,3
0.202714,244,2237,9
0.222103,164,547,3
0.148039,130,139,1
0.067051,846,96080,113
0.114666,410,13364,32
0.383028,182,326,1
0.225,238,4105,17
0.323869,274,1543,5
0.346697,1273,45454,35
0.268852,1865,96177,51
0.22232,4001,346057,86
0.108333,1079,64181,59
0.076552,98,111,1
0.209222,101,158,1
0.240866,3997,296057,74
0.356327,183,1081,5
0.05,1079,75445,69
0.227337,200,2931,14
0.292734,567,18539,32
0.155234,846,58708,69
0.153673,78,99,1
0.212133,2364,125928,53
0.198756,1191,140234,117
0.178333,178,1962,11
0.342992,63,89,1
0.179106,268,4097,15
0.213123,692,60810,87
0.13088,896,25382,28
0.207268,209,922,4
0.307796,83,99,1
0.12318,345,4748,13
0.116998,466,24257,52
0.166393,113,136,1
0.170632,181,502,2
0.349786,238,3640,15
0.355163,85,95,1
0.139979,85,102,1
0.38145,1611,72719,45
0.305007,126,312,2
0.201612,483,18544,38
0.352116,182,564,3
0.077,847,46746,55
0.220969,77,203,2
0.321174,162,340,2
0.363112,104,110,1
0.119224,217,479,2
0.262244,95,108,1
0.239832,2780,158195,56
