evolution rate,length lived,species population time,population
0.085,94,500,5
0.26,4001,298275,74
0.155,4001,296423,74
0.236667,999,14277,14
0.201667,2628,114514,43
0.108333,4001,256933,64
0.289224,222,264,1
0.061667,4001,283197,70
0.131667,1048,15832,15
0.05,2192,143527,65
0.225,4001,235347,58
0.19,1167,14262,12
0.213735,81,91,1
0.296046,99,155,1
0.146148,100,394,3
0.150174,92,105,1
0.12,4001,297829,74
0.236667,1122,18146,16
0.112423,122,153,1
0.096667,4001,250000,62
0.143333,1219,53785,44
0.347065,782,8935,11
0.061667,4001,277864,69
0.108333,4001,300264,75
0.073333,4001,202557,50
0.213333,1108,13750,12
0.12,4001,302875,75
0.372705,82,85,1
0.061667,4001,270636,67
0.264724,274,6086,22
0.104038,193,424,2
0.05,4001,262984,65
0.248333,1032,14925,14
0.201667,2123,54602,25
0.12,4001,248296,62
0.229242,78,95,1
0.131667,4001,306140,76
0.213333,1412,14548,10
0.143333,3190,92432,28
0.341667,214,1835,8
0.144193,84,101,1
0.098658,255,558,2
0.061667,4001,304349,76
0.178333,1084,26880,24
0.082478,855,12106,14
0.096667,4001,294232,73
0.240799,939,29738,31
0.096667,3235,226142,69
0.283333,381,4533,11
0.061667,4001,266798,66
0.327448,318,840,2
0.06414,999,55795,55
0.12,4001,254612,63
0.283333,1033,12068,11
0.374926,478,3402,7
0.111223,96,99,1
0.19,635,4557,7
0.213333,1977,30776,15
0.085,4001,259876,64
0.178333,1034,7048,6
0.073333,4001,297568,74
0.321358,80,107,1
0.05,2935,136100,46
0.366433,207,405,1
0.075283,4001,227885,56
0.143333,4001,240708,60
0.225,1663,29735,17
0.073333,4001,262344,65
0.143333,1662,24937,15
0.096667,4001,272657,68
0.143333,1699,76574,45
0.085359,138,161,1
0.073333,4001,269970,67
0.166667,2771,46528,16
0.085,4001,249507,62
0.248333,1110,13840,12
0.073333,4001,277446,69
0.155,2658,85709,32
0.108333,4001,284191,71
0.380866,103,106,1
0.061667,4001,314057,78
0.131667,4001,268267,67
0.201667,1655,18369,11
0.131667,4001,295219,73
0.085,4001,198383,49
0.214377,93,105,1
0.05,4001,232941,58
0.108333,4001,282490,70
0.324344,85,92,1
0.058138,345,871,2
0.073333,4001,265310,66
0.201667,1690,59387,35
0.073333,4001,217577,54
0.213333,1913,56556,29
0.096667,4001,240492,60
0.295323,110,172,1
0.05,4001,297284,74
0.166667,4001,287350,71
0.19,3320,98029,29
0.353333,352,3505,9
0.166667,1996,105357,52
0.096667,4001,253468,63
0.339344,96,98,1
0.155,4001,278725,69
0.178333,1643,12531,7
0.143333,4001,255173,63
0.381716,142,281,1
0.290025,168,609,3
0.05,1760,63879,36
0.101648,155,166,1
0.155,90,1123,12
0.166667,1884,65190,34
0.108333,3282,28773,8
0.388333,287,1747,6
0.199772,87,102,1
0.155,3850,221790,57
0.178333,1659,25781,15
0.085,4001,273757,68
0.201667,1525,30709,20
0.155,4001,274993,68
0.166667,3781,120448,31
0.178333,1700,24136,14
0.073333,4001,272168,68
0.155,1881,33984,18
0.127434,91,103,1
0.096667,130,1965,15
0.283333,1292,14000,10
0.05811,190,256,1
0.073333,4001,300235,75
0.241029,77,97,1
0.368371,130,208,1
0.295,929,18467,19
0.306667,2215,73706,33
0.193923,73,89,1
0.213333,3630,97840,26
0.108333,629,21159,33
0.128561,999,55568,55
0.096667,2629,172353,65
0.084166,4001,288008,71
0.216577,129,155,1
0.061667,4001,294282,73
0.248333,1418,19487,13
0.106539,100,109,1
0.073333,4001,235288,58
0.295,1146,37130,32
0.201667,3996,70128,17
0.073333,995,35511,35
0.353239,998,43151,43
0.108333,4001,268738,67
0.231609,71,86,1
0.390361,176,240,1
0.274093,77,88,1
0.201667,799,13175,16
0.12,4001,292641,73
0.236667,1049,23950,22
0.253694,86,90,1
0.096667,4001,295219,73
0.297924,72,102,1
0.096667,4001,278744,69
0.093961,152,203,1
0.308733,76,100,1
0.061667,4001,256783,64
0.143333,4001,253849,63
0.285196,152,210,1
0.237301,105,107,1
0.073333,4001,254236,63
0.26,1220,21679,17
0.063587,174,206,1
0.166667,4001,298490,74
0.39574,99,163,1
0.347239,64,154,2
0.12,4001,294870,73
0.189569,284,423,1
0.05,4001,301915,75
0.201667,3129,126971,40
0.271667,136,1192,8
0.143333,1983,45829,23
0.336315,102,195,1
0.318333,89,846,9
0.085471,191,255,1
0.061667,4001,265792,66
0.301879,326,1368,4
0.113031,142,164,1
0.155,4001,257173,64
0.236667,1062,14156,13
0.26,3934,133444,33
0.096667,979,42399,43
0.189533,76,84,1
0.12,4001,279810,69
0.200709,88,134,1
0.131667,4001,274551,68
0.22091,94,156,1
0.362283,116,179,1
0.12,4001,279561,69
0.073333,4001,219877,54
0.384362,95,233,2
0.12,4001,265628,66
0.194054,427,682,1
0.12,4001,283478,70
0.055387,153,1380,9
0.05,4001,318690,79
0.236857,238,377,1
0.178333,4001,300160,75
0.155,2971,73168,24
0.096667,4001,238182,59
0.077966,136,251,1
0.054959,103,114,1
0.096667,4001,310353,77
0.248333,1877,34883,18
0.19,4001,271948,67
0.158952,102,114,1
0.34271,99,148,1
0.312023,77,111,1
0.19,967,12198,12
