evolution rate,length lived,species population time,population
0.353333,67,234,3
0.367201,76,93,1
0.118804,393,14709,37
0.056407,57,68,1
0.096667,584,42867,73
0.260056,81,93,1
0.248082,84,91,1
0.201667,4001,260003,64
0.250209,56,75,1
0.159154,41,46,1
0.155,4001,306637,76
0.203936,219,639,2
0.178333,4001,346141,86
0.395469,107,109,1
0.15653,2121,112723,53
0.371051,91,102,1
0.091707,531,1860,3
0.315619,260,588,2
0.320957,104,110,1
0.167238,378,5809,15
0.272949,112,147,1
0.204932,133,303,2
0.143333,1790,187226,104
0.050719,480,21899,45
0.342196,313,3839,12
0.236667,452,4142,9
0.121665,204,259,1
0.213333,75,839,11
0.352127,84,106,1
0.173321,190,1788,9
0.078915,172,188,1
0.339316,77,89,1
0.203775,4001,285603,71
0.178333,1156,48921,42
0.34978,111,233,2
0.254123,129,237,1
0.096667,467,22111,47
0.130896,562,27615,49
0.149416,76,96,1
0.155,4001,278114,69
0.336195,363,3167,8
0.325933,202,397,1
0.225,4001,258766,64
0.353333,1263,56750,44
0.109064,102,112,1
0.306667,192,2338,12
0.214639,91,144,1
0.266118,73,87,1
0.221294,108,195,1
0.19,848,24477,28
0.342671,174,1365,7
0.10129,176,240,1
0.085,642,27760,43
0.294121,105,114,1
0.113828,381,3017,7
0.33,866,11962,13
0.396362,158,594,3
0.349267,153,160,1
0.341667,58,522,9
0.242497,305,1319,4
0.241499,1886,88098,46
0.262686,110,116,1
0.213333,2009,68541,34
0.118317,251,3650,14
0.166667,66,529,8
0.087781,98,114,1
0.243954,133,232,1
0.05,119,7106,59
0.155599,163,185,1
0.249033,135,202,1
0.147614,548,4175,7
0.358931,163,239,1
0.298859,93,314,3
0.135232,60,61,1
0.184643,338,2696,7
0.258022,185,341,1
0.06381,243,1742,7
0.225,4001,258136,64
0.131313,153,190,1
0.383045,157,242,1
0.16152,59,62,1
0.173955,360,603,1
0.213333,4001,273839,68
0.352312,62,84,1
0.346322,102,105,1
0.198551,94,102,1
0.192437,156,405,2
0.225926,46,78,1
0.377073,101,115,1
0.166667,4001,283973,70
0.223972,88,108,1
0.182624,100,112,1
0.108248,402,1886,4
