evolution rate,length lived,species population time,population
0.271667,64,134,2
0.05,1910,77747,40
0.155,4001,259127,64
0.28539,385,1112,2
0.096667,4001,321918,80
0.236667,1036,29516,28
0.166667,4001,262564,65
0.108333,4001,277148,69
0.13024,92,102,1
0.317642,83,87,1
0.061667,4001,266833,66
0.108333,4001,314313,78
0.26,1847,28138,15
0.05,4001,260644,65
0.12,4001,304402,76
0.081594,88,92,1
0.357055,112,248,2
0.108333,4001,279116,69
0.248333,1353,38325,28
0.201667,4001,269897,67
0.05,1294,88127,68
0.12,4001,284038,70
0.216331,93,100,1
0.108333,4001,302132,75
0.061667,4001,270710,67
0.166667,4001,273495,68
0.225,2262,81168,35
0.143333,4001,310555,77
0.26,1504,45411,30
0.178333,4001,298648,74
0.085,4001,269333,67
0.236667,1944,64706,33
0.155,4001,269408,67
0.061667,1011,13549,13
0.073333,2294,137706,60
0.085,4001,284498,71
0.19,4001,244953,61
0.079612,141,542,3
0.061667,4001,264087,66
0.05,1411,95397,67
0.108333,4001,253926,63
0.19,4001,290311,72
0.321814,267,2981,11
0.207983,3162,105670,33
0.149128,88,110,1
0.108333,4001,277914,69
0.213333,4001,332226,83
0.181445,105,165,1
0.225,970,28252,29
0.19,4001,258654,64
0.187745,61,134,2
0.271667,701,15784,22
0.155,4001,285727,71
0.131667,2160,33911,15
0.19,4001,259318,64
0.178333,4001,287950,71
0.073333,4001,246544,61
0.23878,89,138,1
0.271667,718,19811,27
0.230718,153,159,1
0.073333,4001,316004,78
0.061667,1306,24463,18
0.143333,4001,311968,77
0.19,4001,254812,63
0.236667,1514,41316,27
0.201667,4001,289675,72
0.061667,1557,56454,36
0.178333,4001,249984,62
0.341667,1569,55986,35
0.073333,4001,271520,67
0.05,4001,276757,69
0.05,2016,124626,61
0.280039,164,236,1
0.085,150,7683,51
0.05,1185,56157,47
0.143333,4001,267521,66
0.338859,249,387,1
0.096667,4001,255627,63
0.131667,4001,275390,68
0.155,4001,289785,72
0.288362,105,106,1
0.061667,4001,226592,56
0.096667,4001,308660,77
0.19,4001,289127,72
0.19,1644,46167,28
0.108333,4001,257791,64
0.19,4001,268870,67
0.225,4001,263894,65
0.143333,4001,294034,73
0.108333,4001,329190,82
0.061667,1018,40137,39
0.166667,4001,288410,72
0.143333,4001,285635,71
0.073333,4001,254829,63
0.143333,4001,273764,68
0.213333,1038,18338,17
0.096667,4001,263596,65
0.201667,4001,304189,76
0.341667,1576,53901,34
0.213333,4001,276424,69
0.271667,1078,27774,25
0.131667,4001,301061,75
0.096667,4001,309284,77
0.280837,96,103,1
0.073333,4001,281855,70
0.318333,2225,35985,16
0.225,4001,279746,69
0.225,2190,99768,45
0.108333,4001,217696,54
0.214329,106,167,1
0.236667,4001,273329,68
0.201667,4001,288615,72
0.131667,4001,265324,66
0.248333,1008,14901,14
0.061667,4001,329572,82
0.05,1292,81377,62
0.073333,4001,232467,58
0.100066,82,105,1
0.12,4001,296041,73
0.085,4001,238944,59
0.108333,1406,68008,48
0.143333,4001,274450,68
0.341667,1043,24664,23
0.143333,4001,254308,63
0.213333,4001,247292,61
0.073333,2090,57964,27
0.12,4001,315101,78
0.236667,1235,40209,32
0.108333,4001,303980,75
0.33,4001,283580,70
0.140247,291,729,2
0.166667,4001,315451,78
0.178333,4001,160569,40
0.295,2101,40676,19
0.178333,4001,258012,64
0.100668,426,13714,32
0.073333,4001,309964,77
0.36136,103,205,1
0.061667,171,5405,31
0.085,4001,279044,69
0.155,1224,9723,7
0.108333,4001,264607,66
0.164581,85,132,1
0.155,4001,285115,71
0.289042,203,413,2
0.26,4001,275451,68
0.248333,1254,14882,11
0.131667,4001,320779,80
0.288044,426,5685,13
0.073333,4001,276004,68
0.103872,849,22646,26
0.166667,4001,280909,70
0.166667,1644,71634,43
0.201667,4001,245664,61
0.213333,1159,13826,11
0.12,4001,284496,71
0.155,1361,43510,31
0.085,4001,274835,68
0.228544,221,478,2
0.061667,4001,258837,64
0.096667,4001,283638,70
0.166667,4001,334948,83
0.306667,1051,17303,16
0.12,4001,281411,70
0.085,4001,288686,72
0.05,4001,267970,66
0.131667,3030,194145,64
0.236667,63,631,10
0.201667,1114,39823,35
0.12,4001,243071,60
0.19,1723,48418,28
0.085,4001,267145,66
0.085,4001,287001,71
0.143333,4001,291558,72
0.25719,90,96,1
0.05,4001,243438,60
0.05,4001,239464,59
0.05,2998,140762,46
0.073333,4001,270139,67
0.236667,1237,17670,14
0.155,4001,261219,65
0.155,1208,16164,13
0.05,4001,268963,67
0.251569,78,94,1
0.085,4001,311828,77
0.19,4001,298141,74
0.26,2438,85536,35
0.236667,4001,237370,59
0.19,1143,16733,14
0.096667,4001,258454,64
0.067261,132,213,1
0.191642,361,3077,8
0.166667,1204,19724,16
0.108333,4001,299321,74
0.178333,4001,281445,70
0.073333,2496,145156,58
0.201667,4001,255371,63
0.284374,123,361,2
0.12,4001,295888,73
0.360932,218,388,1
0.073333,320,7563,23
0.19,4001,281520,70
0.131667,4001,321842,80
0.304059,1652,40649,24
