evolution rate,length lived,species population time,population
0.236667,69,150,2
0.321078,106,164,1
0.178333,4001,286260,71
0.288766,103,109,1
0.290199,221,366,1
0.201667,4001,261903,65
0.059645,418,9892,23
0.374906,102,111,1
0.166667,4001,321123,80
0.173799,837,87397,104
0.266248,121,204,1
0.399784,102,109,1
0.283333,429,3223,7
0.200989,1288,117899,91
0.060712,517,24891,48
0.131667,62,590,9
0.065429,117,134,1
0.236981,137,242,1
0.295,4001,273823,68
0.306596,103,162,1
0.127671,101,137,1
0.341667,230,1817,7
0.36977,312,2145,6
0.323328,1086,20674,19
0.225,4001,254808,63
0.248333,1148,21354,18
0.239777,128,183,1
0.080912,202,269,1
0.299865,78,92,1
0.091305,505,22126,43
0.395511,2562,198209,77
0.398496,191,467,2
0.318333,115,1171,10
0.110855,93,97,1
0.31947,134,149,1
0.332585,99,155,1
0.33565,109,110,1
0.19,419,8420,20
0.155,4001,327817,81
0.353333,1138,61737,54
0.347509,94,97,1
0.166667,4001,293845,73
0.244574,353,1047,2
0.143333,4001,308986,77
0.312865,206,874,4
0.195177,1737,45264,26
0.252811,109,112,1
0.252512,80,142,1
0.232906,84,87,1
0.248333,3710,207209,55
0.131223,90,103,1
0.261907,97,129,1
0.166667,4001,304585,76
0.108608,336,894,2
0.307124,74,95,1
0.394803,110,114,1
0.085531,255,8855,34
0.353333,229,2247,9
0.397486,147,202,1
0.375251,140,535,3
0.154389,87,103,1
0.063499,640,30194,47
0.275328,92,112,1
0.353049,102,108,1
0.089185,640,30954,48
0.203425,296,770,2
0.080595,407,1328,3
0.346443,105,113,1
0.295,767,25428,33
0.271667,3320,95546,28
0.073333,352,26965,76
0.146324,434,12074,27
0.341261,117,193,1
0.377807,92,100,1
0.376667,167,3065,18
0.320929,74,108,1
0.368899,95,108,1
0.066433,640,75693,118
0.318048,888,11752,13
0.294918,4001,284310,71
0.365,1060,23780,22
0.147647,235,293,1
0.225,4001,270688,67
0.099345,368,18520,50
0.258393,90,191,2
0.166667,4001,277962,69
0.085,1292,94078,72
