evolution rate,length lived,species population time,population
0.19,95,160,1
0.05,4001,254886,63
0.248333,1348,31545,23
0.131667,4001,262363,65
0.143333,4001,294570,73
0.236667,1173,47334,40
0.166667,4001,264840,66
0.143333,4001,316525,79
0.306667,3654,112478,30
0.19,675,8061,11
0.108333,4001,311721,77
0.19,4001,280395,70
0.283333,1928,98118,50
0.131667,4001,265753,66
0.12003,82,104,1
0.155,4001,295566,73
0.101021,80,92,1
0.201667,3992,220677,55
0.19,1242,22632,18
0.200951,122,141,1
0.213333,521,4755,9
0.131667,4001,296127,74
0.143333,4001,314042,78
0.143333,4001,302794,75
0.265091,140,211,1
0.096667,4001,267780,66
0.243422,86,94,1
0.061667,4001,242611,60
0.05,4001,268274,67
0.108333,4001,289997,72
0.108333,4001,55828,13
0.143333,4001,277413,69
0.166667,1743,52259,29
0.061667,4001,272748,68
0.155,4001,278069,69
0.291434,583,6795,11
0.108333,4001,318205,79
0.341667,1300,31905,24
0.131667,4001,285967,71
0.150037,384,1186,3
0.073333,4001,276734,69
0.201667,4001,291027,72
0.149939,572,20811,36
0.061667,4001,255102,63
0.248333,2934,48342,16
0.096667,4001,293737,73
0.05,1819,102470,56
0.201667,4001,288278,72
0.225,4001,254064,63
0.108333,4001,297918,74
0.096667,4001,197137,49
0.318333,4001,292384,73
0.366015,117,169,1
0.109758,616,16848,27
0.096667,4001,303494,75
0.341667,1102,58360,52
0.178333,4001,260500,65
0.33,1052,9313,8
0.075166,163,171,1
0.213333,87,622,7
0.295,3129,84721,27
0.085,133,1375,10
0.236667,1181,30093,25
0.155,4001,295382,73
0.295,1914,36359,18
0.271667,3148,100718,31
0.12,152,2798,18
0.085,4001,263822,65
0.05,4001,262174,65
0.12,4001,289295,72
0.387448,102,114,1
0.271667,4001,278420,69
0.05,1170,53183,45
0.155,4001,292808,73
0.271667,4001,316897,79
0.088186,148,268,1
0.096667,4001,304447,76
0.283333,1373,34718,25
0.096667,4001,306939,76
0.143333,4001,256919,64
0.213333,1446,51669,35
0.131667,4001,250630,62
0.236667,1459,48848,33
0.12,4001,249813,62
0.236667,2028,72544,35
0.131667,4001,243361,60
0.302638,1850,48787,26
0.073333,4001,293822,73
0.318333,2664,90088,33
0.096667,4001,289324,72
0.248333,1131,33891,29
0.073333,2365,113938,48
0.178333,4001,196697,49
0.096667,4001,284798,71
0.131667,4001,317541,79
0.271667,1643,25533,15
0.108333,4001,285555,71
0.168807,109,116,1
0.155,4001,279511,69
0.143333,4001,271982,67
0.251741,265,2963,11
0.12,4001,282585,70
0.143333,4001,324078,80
0.283333,1824,49173,26
0.131068,250,307,1
0.061667,4001,286607,71
0.084497,154,185,1
0.052561,91,102,1
0.360975,110,148,1
0.131667,4001,266300,66
0.261809,84,87,1
0.096667,4001,313341,78
0.213333,1162,17636,15
0.061667,4001,288388,72
0.213333,1376,33346,24
0.278148,359,891,2
0.085,4001,269666,67
0.13742,377,2948,7
0.096667,4001,266685,66
0.155,4001,272993,68
0.248333,1355,41493,30
0.201667,4001,286583,71
0.225,2547,88826,34
0.108333,4001,219124,54
0.365,2284,118380,51
0.318333,4001,271565,67
0.399291,274,696,2
0.131667,4001,282887,70
0.05,2312,84951,36
0.073333,4001,257598,64
0.225,1221,24214,19
0.05,4001,273084,68
0.201667,4001,295430,73
0.26,1094,54402,49
0.201667,4001,272860,68
0.236667,1364,48028,35
0.05,4001,272466,68
0.271667,2379,58790,24
0.096667,4001,305573,76
0.155,1513,37539,24
0.248333,4001,277854,69
0.108333,4001,263131,65
0.341667,1314,47548,36
0.283333,4001,263366,65
0.213333,1715,23773,13
0.166667,4001,265504,66
0.384015,69,79,1
0.085,4001,296339,74
0.05,1117,66492,59
0.107513,4001,288318,72
0.318333,1551,36806,23
0.201667,4001,174993,43
0.281423,322,1058,3
0.226713,182,503,2
0.05,3720,252844,67
0.248333,196,2092,10
0.131667,4001,306464,76
0.131667,4001,298548,74
0.353333,1006,20709,20
0.143333,4001,282565,70
0.073333,4001,288170,72
0.178333,2924,56188,19
0.096667,4001,287488,71
0.131667,4001,273067,68
0.318333,1089,17881,16
0.085,4001,238519,59
0.061667,1113,52833,47
0.166667,4001,256671,64
0.213333,2114,54634,25
0.201667,3579,171512,47
0.318333,949,6709,7
0.155,4001,285610,71
0.143333,1783,38372,21
0.108333,4001,272898,68
0.19,1181,50674,42
0.108333,4001,269365,67
0.295,2097,82348,39
0.131667,4001,266308,66
0.349551,119,149,1
0.155,4001,266914,66
0.166667,1273,15179,11
0.178333,4001,256183,64
0.12,4001,299443,74
0.377669,1095,22920,20
0.282881,4001,264074,66
0.318333,1558,24151,15
0.05,4001,241576,60
0.306667,2526,45174,17
0.225,4001,274135,68
0.178333,1046,7964,7
0.073333,4001,263125,65
0.096667,4001,277262,69
0.166667,1122,17512,15
0.12,4001,230675,57
0.283333,1035,7109,6
0.12,4001,295235,73
0.121007,73,102,1
0.184305,287,753,2
0.073333,4001,293968,73
0.143333,4001,285585,71
0.213333,4001,325059,81
0.255004,93,234,2
