evolution rate,geometric mean length lived,geometric mean species population time
0.05,1042.227478601435,36291.489796378526
0.05,669.116638543268,19631.256769746597
0.05,2125.024749700207,174008.55304880792
0.05,2886.064479670263,247330.32758897985
0.05,1281.2190638987936,53046.902098189654
0.05,647.35158733175,20527.453707779965
0.052,664.0,33744.000000000015
0.052,331.99999999999994,3897.0
0.052,153.0,267.0
0.052,1077.0000000000002,41425.99999999999
0.052,1824.0000000000002,114602.99999999997
0.053,693.0,105335.00000000003
0.054,158.52444606432158,1595.4735973998443
0.055,254.48379489814687,913.7880385740882
0.055,894.784257685423,20899.185658317412
0.055,282.09218351453836,2488.5345085009376
0.056,411.00000000000006,11154.999999999996
0.056,637.9999999999999,10081.999999999998
0.056,109.00000000000001,343.0
0.057,266.0,1635.0000000000005
0.057,428.0,5338.000000000002
0.058,221.0,1344.0000000000002
0.058,298.47780486997686,1279.2130393331674
0.058,1406.0000000000005,93833.00000000004
0.059,126.0,4659.0
0.06,614.0,1821.0
0.061,206.0,659.9999999999999
0.061,646.0,14114.999999999995
0.061,227.94297532497026,769.2944819768308
0.062,1028.5033086330823,90321.03624694378
0.062,2078.561040720238,117641.03475403471
0.062,939.2385148775863,36459.09730514884
0.062,791.1095726989016,32355.433385922486
0.062,610.6652110608562,28382.765087284923
0.063,703.5666279749204,14086.99172996137
0.063,309.0,5052.000000000001
0.063,250.07998720409438,1798.2041040994209
0.063,386.0,915.0
0.063,208.0,398.0
0.063,670.0000000000001,13754.000000000002
0.064,112.00000000000001,119.0
0.064,616.0000000000001,7590.000000000002
0.064,131.0,315.0
0.065,30.0,40.0
0.065,742.0,24422.000000000004
0.065,84.0,147.0
0.066,85.0,159.0
0.067,2463.0,190123.00000000003
0.067,238.0,2111.0
0.068,2704.0,329458.9999999999
0.069,75.0,183.0
0.069,644.509891312771,11735.051342026594
0.069,1974.9999999999995,77420.00000000001
0.07,312.00000000000006,1202.0000000000002
0.07,846.0000000000001,23097.999999999996
0.07,513.0000000000001,14381.000000000004
0.071,274.0,1168.0000000000002
0.072,698.0000000000001,151933.99999999994
0.072,85.0,198.0
0.072,501.0,3102.0
0.072,344.0,1796.0
0.073,1576.2680609591755,90055.41072028934
0.073,763.487783440797,28908.42744144136
0.073,3720.6800453680507,326617.5439746003
0.073,1304.828539590677,50765.03211368608
0.073,741.235684644357,13058.500053954765
0.073,1468.6772805527173,87341.52839158822
0.074,103.0,259.0
0.075,367.0,1057.0000000000002
0.075,878.4759530004221,22186.878960322476
0.076,476.0,1660.0000000000005
0.076,122.0,166.0
0.077,274.2936382783968,875.3250824693645
0.077,1103.0,39833.99999999998
0.077,301.8095425926755,1400.312465130551
0.078,325.0,916.0
0.078,169.0,320.0
0.078,159.0,395.00000000000006
0.079,616.5184506565881,9029.778291851913
0.079,79.0,247.00000000000003
0.079,140.0,381.0
0.08,312.00000000000006,1303.0
0.08,4001.0,277768.0
0.08,162.78820596099706,2522.4170947723937
0.081,75.0,154.0
0.081,156.0,250.0
0.081,295.0,1852.9999999999998
0.081,286.0,77748.0
0.082,615.0000000000001,8881.000000000004
0.082,96.0,157.0
0.083,848.0,78470.0
0.083,780.0000000000001,44510.000000000015
0.083,1769.0000000000005,146412.0
0.083,3018.9999999999995,289280.9999999999
0.084,3994.0000000000005,518794.9999999999
0.084,220.00000000000003,1692.0000000000005
0.085,986.4904417028492,79114.91020349487
0.085,2153.6439107240126,253943.63466757754
0.085,2068.51050540541,137467.15487522978
0.085,4001.0,560481.0000000003
0.085,1610.091561976677,117150.57988865547
0.086,127.7497553813705,201.7820606496028
0.087,162.0,384.00000000000006
0.087,89.0,284.0
0.087,190.0,1737.0000000000005
0.088,280.0,3052.0000000000005
0.088,334.0,37508.999999999985
0.088,1314.0,76473.99999999999
0.089,172.0,827.9999999999999
0.089,724.0,8038.0
0.09,141.0,304.0
0.09,933.9999999999998,31903.999999999996
0.09,486.00000000000006,14835.000000000005
0.091,438.99999999999994,4992.999999999999
0.091,189.0,844.9999999999998
0.091,815.9999999999999,31416.000000000015
0.093,117.0,208.0
0.093,64.0,96.0
0.094,4001.0,694815.9999999995
0.094,98.0,164.0
0.095,786.9999999999999,18611.0
0.095,536.723392447171,6569.687663808683
0.096,122.0,165.0
0.096,135.0,1359.0000000000002
0.097,320.8348484812708,2099.553523966465
0.097,612.5508856897565,25566.08654668979
0.097,489.4673164459945,12328.62289252866
0.097,1130.6273376411618,52187.08640960162
0.097,568.8664166568457,7055.384822956153
0.097,1311.8320180015899,64317.82735603295
0.098,810.0000000000001,21481.000000000007
0.098,258.0,1878.0
0.099,287.78142172863954,8335.686509387706
0.099,457.0,7259.999999999996
0.099,83.71379814582541,252.8734861546382
0.099,419.7409967747724,5535.201482296529
0.1,1431.0000000000002,134459.99999999997
0.1,588.6965479335882,9067.116236317435
0.1,1513.060805123178,27986.508642558452
0.101,88.0,94.0
0.101,117.0,180.0
0.102,494.44930356243486,11186.269759814437
0.102,4001.0,439817.99999999994
0.102,121.0,235.0
0.103,640.0703086380432,11128.252243726327
0.104,112.41885962773328,248.5960578931211
0.104,125.0,225.99999999999997
0.104,3769.9999999999995,359829.9999999997
0.104,141.0,1111.0
0.105,121.0,221.0
0.106,4001.0,448243.0000000003
0.106,110.00000000000001,160.0
0.106,83.0,102.0
0.107,60.0,104.0
0.107,117.0,144.0
0.107,47.0,87.0
0.108,1277.9999999999998,118517.00000000003
0.108,896.5594617135013,31869.56076065048
0.108,575.4206494707065,19798.854380354293
0.108,1062.2674832190892,39986.82753323121
0.108,1090.917556373702,63828.17818606929
0.109,288.0,1554.0
0.11,81.0,101.0
0.111,120.81939223492132,345.4376969328305
0.111,147.0,751.9999999999998
0.111,155.27257443867833,1101.663200658212
0.111,2895.0000000000005,276584.0000000001
0.112,86.0,100.0
0.112,229.0,570.0000000000001
0.113,91.0,196.0
0.113,203.9607805437114,2115.5888069282273
0.114,3050.0,223264.0000000001
0.114,85.0,107.0
0.114,171.0,287.0
0.114,3024.0,241431.0000000001
0.115,157.0,2874.0
0.115,483.0,22913.999999999993
0.115,491.0,13680.999999999995
0.115,1531.9999999999998,94530.00000000001
0.116,100.0,154.0
0.116,88.0,336.0
0.117,112.00000000000001,451.00000000000006
0.117,149.0,623.0
0.117,171.0,1277.0000000000002
0.118,239.0,708.0000000000001
0.118,87.0,100.0
0.118,97.0,531.0
0.119,171.0,202.0
0.119,1442.9999999999995,72742.0
0.119,130.0,143.0
0.12,829.6553501304022,46471.01871058994
0.12,463.8919747036109,6169.584285126834
0.12,432.0,13213.999999999998
0.12,370.4848175026879,5342.1804537098915
0.12,696.0,30851.999999999993
0.121,367.0,1633.0000000000002
0.122,84.0,224.00000000000003
0.122,345.0,15987.000000000005
0.122,83.0,280.0
0.122,143.97105899866588,1010.8229283055209
0.123,97.0,279.0
0.123,145.78065715313537,431.74645337281004
0.123,87.0,137.0
0.124,208.0624906127964,1305.5435649567576
0.125,54.0,101.0
