evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2723.222222222222,164686.22222222222
0.054,92.0,106.0
0.059,437.0,3974.0
0.061,320.0,397.0
0.062,2220.3333333333335,138997.16666666666
0.063,80.0,148.0
0.068,85.0,96.0
0.07,260.0,579.0
0.073,3942.3333333333335,268845.5
0.074,94.0,201.0
0.078,93.0,139.0
0.08,99.0,154.0
0.085,3008.8888888888887,202837.66666666666
0.09,117.0,142.0
0.091,96.0,108.0
0.094,359.0,3453.0
0.097,4001.0,262107.66666666666
0.098,156.0,679.0
0.108,2931.8888888888887,195962.22222222222
0.112,148.0,193.0
0.116,195.0,267.0
0.117,86.0,104.0
0.119,109.0,171.0
0.12,3485.0,244725.66666666666
0.121,253.0,1170.0
0.122,100.0,211.0
0.13,214.0,541.0
0.132,3683.875,252550.25
0.133,89.0,156.0
0.137,69.0,96.0
0.141,38.0,39.0
0.143,3529.125,239326.25
0.153,106.0,344.0
0.154,240.5,510.5
0.155,3589.2,239082.2
0.158,125.0,198.0
0.163,104.0,107.0
0.167,1998.0,126866.33333333333
0.178,3041.4,186409.2
0.19,3052.0,179605.0
0.201,102.0,163.0
0.202,4001.0,252930.25
0.212,71.0,98.0
0.213,2847.4545454545455,165536.18181818182
0.214,52.0,57.0
0.225,3253.2,223598.7
0.227,90.0,99.0
0.23,87.0,91.0
0.231,201.0,266.0
0.233,359.0,1376.0
0.236,568.0,3608.0
0.237,3249.375,211573.25
0.241,140.0,159.0
0.248,2546.6666666666665,149478.83333333334
0.26,3168.3333333333335,200241.66666666666
0.272,1778.8,77156.2
0.283,924.75,16207.75
0.285,102.0,106.0
0.292,92.5,128.0
0.295,4001.0,317770.0
0.297,182.0,6461.0
0.298,97.0,100.0
0.307,1801.0,98522.33333333333
0.309,91.0,94.0
0.318,1684.0,47150.0
0.33,1500.3333333333333,47730.666666666664
0.342,834.6666666666666,16792.666666666668
0.353,1162.0,29896.0
0.368,351.0,2706.0
0.376,60.0,70.0
0.377,76.0,208.0
0.387,82.5,97.0
