evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,2177.0,136460.0
0.108,3242.5,183305.0
0.12,2298.0,156269.0
0.121,112.0,168.0
0.143,4001.0,274214.5
0.156,177.0,253.0
0.167,4001.0,212112.0
0.178,4001.0,261726.0
0.19,63.5,340.0
0.213,3358.0,188648.33333333334
0.225,4001.0,264472.0
0.237,2532.25,156284.0
0.26,4001.0,295150.0
0.263,65.5,79.0
0.272,2574.0,143704.5
0.279,108.0,111.0
0.295,2704.0,148740.0
0.3,160.0,331.0
0.336,89.0,96.0
0.396,123.0,137.0
