timestamp,interval_seconds
1771990677.566126,0.596620
1771990678.385930,0.819974
1771990679.295258,0.909326
1771990680.152633,0.857379
1771990681.385592,1.232956
1771990682.498394,1.112704
1771990683.307284,0.808995
1771990684.179171,0.871786
1771990685.273623,1.094549
1771990686.155428,0.881807
1771990686.963518,0.808076
1771990687.784255,0.820751
1771990688.797956,1.013706
1771990689.459507,0.661534
1771990690.240509,0.781012
1771990691.032456,0.791951
1771990692.128695,1.096238
1771990692.948182,0.819389
1771990693.697226,0.749142
1771990694.496674,0.799453
1771990695.694316,1.197634
1771990696.591502,0.897185
1771990697.509973,0.918476
1771990698.294696,0.784708
1771990699.425738,1.131057
1771990700.362943,0.937205
1771990701.249823,0.886879
1771990702.152085,0.902260
1771990703.331882,1.179794
1771990704.039674,0.707797
1771990704.938528,0.898832
1771990705.738980,0.800470
1771990706.919765,1.180782
1771990707.693403,0.773647
1771990708.582765,0.889360
1771990709.452378,0.869606
1771990710.599241,1.146874
1771990711.408747,0.809506
1771990712.263886,0.855049
1771990713.184965,0.921164
1771990714.522356,1.337390
1771990715.464478,0.942127
1771990716.146537,0.682062
1771990716.929999,0.783454
1771990718.234733,1.304737
1771990718.957223,0.722492
1771990719.771415,0.814195
1771990720.541299,0.769877
1771990721.619952,1.078656
1771990722.381221,0.761267
1771990723.075109,0.693872
1771990724.113229,1.038143
1771990725.226980,1.113746
1771990725.946796,0.719820
1771990726.640643,0.693843
1771990727.375274,0.734634
1771990728.502763,1.127486
1771990729.257875,0.755116
1771990730.081065,0.823186
1771990730.916496,0.835430
1771990732.049369,1.132878
1771990732.936553,0.887179
1771990733.771313,0.834761
1771990734.581046,0.809737
1771990735.903092,1.322045
1771990736.818786,0.915666
1771990737.662225,0.843465
1771990738.528263,0.866037
1771990739.680542,1.152279
1771990740.500425,0.819879
1771990741.287907,0.787480
1771990742.016103,0.728199
1771990743.233570,1.217471
1771990744.072215,0.838648
1771990744.676147,0.603942
1771990745.093960,0.417812
1771990745.637750,0.543790
1771990746.076171,0.438421
1771990746.525383,0.449211
1771990746.924776,0.399391
1771990747.476306,0.551532
1771990747.847666,0.371361
1771990748.283760,0.436092
1771990748.682918,0.399160
1771990749.297882,0.614960
1771990749.708963,0.411085
1771990750.101470,0.392505
1771990750.510315,0.408848
1771990751.005793,0.495477
1771990751.456834,0.451040
1771990751.883773,0.426939
1771990752.418593,0.534814
1771990753.030971,0.612371
1771990753.840737,0.809763
1771990754.695320,0.854497
1771990755.499006,0.803776
1771990756.750806,1.251800
1771990757.564930,0.814119
1771990758.417504,0.852579
1771990759.310343,0.892837
1771990760.691094,1.380750
1771990761.566208,0.875116
1771990762.490638,0.924425
1771990763.324160,0.833529
1771990764.563505,1.239337
1771990765.420190,0.856689
1771990766.193094,0.772903
1771990766.988081,0.794989
1771990768.044432,1.056349
1771990768.877657,0.833229
1771990769.590345,0.712686
1771990770.407692,0.817348
1771990771.653126,1.245433
1771990772.428163,0.775035
1771990773.210536,0.782375
1771990774.066487,0.855950
1771990775.244981,1.178491
1771990776.061280,0.816301
1771990776.920946,0.859663
1771990777.676359,0.755416
1771990778.979830,1.303457
1771990779.889569,0.909756
1771990780.660065,0.770475
1771990781.455386,0.795342
1771990782.770461,1.315070
1771990783.496681,0.726222
1771990784.353978,0.857302
1771990785.204479,0.850498
1771990786.266643,1.062155
1771990787.136760,0.870122
1771990787.982055,0.845304
1771990788.687728,0.705672
1771990789.749827,1.062098
1771990790.637765,0.887932
1771990791.431416,0.793655
1771990792.184827,0.753413
1771990793.352967,1.168134
1771990794.236395,0.883436
1771990795.004610,0.768207
1771990795.830487,0.825884
1771990797.027570,1.197082
1771990797.960227,0.932657
1771990798.542059,0.581828
1771990799.371778,0.829721
1771990800.510197,1.138416
1771990801.501555,0.991361
1771990802.290684,0.789128
1771990803.077994,0.787310
1771990804.198182,1.120186
1771990804.927395,0.729222
1771990805.714401,0.787001
1771990806.447168,0.732766
1771990807.666671,1.219504
1771990808.548533,0.881843
1771990809.367477,0.818890
1771990810.197141,0.829738
1771990811.575762,1.378610
1771990812.454930,0.879170
1771990813.156992,0.702065
1771990813.989871,0.832883
1771990815.273627,1.283759
1771990815.952239,0.678608
1771990816.696887,0.744650
1771990817.629001,0.932113
1771990818.662241,1.033244
1771990819.464204,0.801958
1771990820.303440,0.839237
1771990821.154099,0.850658
1771990822.416222,1.262123
1771990823.276223,0.860003
1771990824.100190,0.823968
1771990824.932625,0.832437
