evolution rate,geometric mean length lived,geometric mean species population time
0.05,1065.9999999999998,84999.0
0.056,221.0,263.0
0.062,1010.9999999999998,50815.0
0.073,2025.0279010423533,103722.19490542996
0.085,1486.119779829338,97183.17807110447
0.089,486.00000000000006,2742.0
0.097,600.0749953130858,4584.403450831964
0.099,99.0,148.0
0.108,1801.3699720894426,85887.18384440204
0.12,2595.294105609784,161507.8978213254
0.124,81.0,120.0
0.127,79.0,83.0
0.132,1097.9999999999998,61737.00000000002
0.133,166.0,299.0
0.143,4001.0,256007.2728709292
0.155,4001.0,289322.71481782285
0.168,71.0,149.0
0.178,603.9297884118654,20261.7721219896
0.19,3488.9999999999995,245330.00000000003
0.202,547.7910185463065,6733.138644050039
0.203,47.0,62.0
0.206,95.0,171.0
0.211,561.0,3343.0
0.213,3561.9076912764276,180257.73508874196
0.214,78.0,112.99999999999999
0.225,2160.825536687309,68135.07619427747
0.237,4001.0,295950.0000000001
0.245,94.0,157.0
0.248,2401.9662778648662,125500.74379062455
0.26,1863.5331387413305,62481.658814702336
0.272,2406.9582464180803,73518.71903127803
0.274,87.0,102.0
0.278,256.0,424.0
0.283,1842.5644068105619,61707.66863557566
0.285,95.0,104.0
0.287,257.0,3702.000000000001
0.295,1315.6650289586944,48463.37241646597
0.307,2172.0,119305.99999999994
0.313,124.0,187.0
0.318,1477.751670613165,32371.634249756375
0.354,426.0,1559.9999999999998
0.373,82.0,98.0
0.377,101.0,711.0
0.384,93.0,103.0
