evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1066.0,84999.0
0.056,221.0,263.0
0.062,1011.0,50815.0
0.073,2344.5,128283.5
0.085,2276.5,166625.5
0.089,486.0,2742.0
0.097,2045.5,110662.0
0.099,99.0,148.0
0.108,2515.75,141669.5
0.12,3031.3333333333335,207065.33333333334
0.124,81.0,120.0
0.127,79.0,83.0
0.132,1098.0,61737.0
0.133,166.0,299.0
0.143,4001.0,256311.0
0.155,4001.0,290371.3333333333
0.168,71.0,149.0
0.178,660.0,26177.0
0.19,3489.0,245330.0
0.202,2038.0,135817.5
0.203,47.0,62.0
0.206,95.0,171.0
0.211,561.0,3343.0
0.213,3608.3333333333335,214483.33333333334
0.214,78.0,113.0
0.225,2584.0,135965.5
0.237,4001.0,295950.0
0.245,94.0,157.0
0.248,2721.5,160054.0
0.26,2251.3333333333335,108288.66666666667
0.272,2724.5,141337.0
0.274,87.0,102.0
0.278,256.0,424.0
0.283,2429.5,142985.5
0.285,95.0,104.0
0.287,257.0,3702.0
0.295,2614.6,169076.8
0.307,2172.0,119306.0
0.313,124.0,187.0
0.318,1498.5,36260.0
0.354,426.0,1560.0
0.373,82.0,98.0
0.377,101.0,711.0
0.384,93.0,103.0
