evolution rate,length lived,species population time,population
0.306667,77,91,1
0.081583,107,196,1
0.178333,4001,264663,66
0.085,4001,244302,61
0.166667,1128,11889,10
0.188032,409,4525,11
0.271667,1010,21850,21
0.19,4001,283712,70
0.376667,1266,46252,36
0.201667,4001,252729,63
0.236667,4001,272643,68
0.155,4001,273578,68
0.061667,4001,233657,58
0.178333,1367,39206,28
0.153029,108,195,1
0.213333,4001,265838,66
0.05,1222,96560,79
0.167749,106,110,1
0.155,4001,298866,74
0.301445,115,161,1
0.085,4001,303577,75
0.085,4001,274510,68
0.05,1607,86818,54
0.225,4001,251414,62
0.331036,83,105,1
0.096667,4001,283248,70
0.061667,4001,246885,61
0.26,4001,313795,78
0.295,2194,41750,19
0.131667,4001,300583,75
0.096667,4001,250333,62
0.085,1193,48349,40
0.166667,4001,233943,58
0.306667,2581,34858,13
0.386596,96,109,1
0.248333,1058,14281,13
0.108333,4001,310013,77
0.061667,1289,80416,62
0.166667,4001,261108,65
0.341667,1729,64435,37
0.236667,4001,295436,73
0.131667,1858,79648,42
0.310466,75,98,1
0.341667,325,5952,18
0.12,1463,99737,68
0.295,4001,238256,59
0.178333,1675,45149,26
0.353333,4001,274091,68
0.108333,4001,303586,75
0.073333,4001,240592,60
0.283333,4001,306908,76
0.213333,4001,241790,60
0.248333,1522,57447,37
0.131667,4001,226343,56
0.137796,96,102,1
0.204886,83,139,1
0.085,4001,255258,63
0.236667,4001,272186,68
0.078067,423,1728,4
0.155,4001,285245,71
0.225,1722,80093,46
0.096667,4001,302740,75
0.178333,4001,271030,67
0.108333,1081,51080,47
0.131667,4001,293163,73
0.061667,4001,300012,74
0.236667,4001,293287,73
0.213333,1831,80541,43
0.131667,4001,292236,73
0.166667,1134,29418,25
0.085,4001,248888,62
0.085,4001,307233,76
0.225,4001,268364,67
0.33,1108,35394,31
0.166667,4001,276619,69
0.140954,215,278,1
0.202849,88,103,1
0.085,4001,250568,62
0.143107,98,205,2
0.178333,4001,270975,67
0.131667,4001,298332,74
0.12,4001,298603,74
0.356998,78,81,1
0.131667,4001,292834,73
0.330427,95,147,1
0.12,1146,17416,15
0.061667,4001,313404,78
0.085,4001,305159,76
0.096667,4001,276171,69
0.113216,487,1193,2
0.236667,2342,70574,30
0.155,4001,269069,67
0.201667,1959,61434,31
0.108333,4001,296056,73
0.19,4001,294833,73
0.201667,1627,77343,47
0.283333,4001,259868,64
0.276202,280,920,3
0.085,4001,294814,73
0.073333,1241,46636,37
0.05,4001,215060,53
0.201667,1042,29357,28
0.061667,4001,251907,62
0.201667,1494,45408,30
0.143333,4001,298270,74
0.12,4001,184542,46
0.085,4001,306989,76
0.155,1055,18769,17
0.108333,4001,294113,73
0.341667,1029,28569,27
0.155,4001,267246,66
0.295,1892,45487,24
0.155,4001,243670,60
0.12,4001,276646,69
0.236667,4001,263414,65
0.271667,2526,45091,17
0.176558,96,103,1
0.178333,1600,25468,15
0.073333,4001,248499,62
0.33529,125,131,1
0.05,4001,248778,62
0.061667,4001,281775,70
0.26,2918,62016,21
0.166667,4001,287020,71
0.145386,134,151,1
0.26,4001,291269,72
0.108333,4001,296614,74
0.271667,2816,66902,23
0.248333,4001,289153,72
0.342656,167,318,1
0.143333,4001,257385,64
0.348974,75,93,1
0.12,4001,304457,76
0.056802,89,99,1
0.306667,4001,276475,69
0.341667,1556,49396,31
0.073333,4001,290426,72
0.05,1293,65908,50
0.131667,4001,273455,68
0.085,4001,289308,72
0.201667,4001,245809,61
0.155,1267,42819,33
0.225,4001,245806,61
0.26,3351,218258,65
0.388333,385,2979,7
0.173487,75,93,1
0.090488,83,93,1
0.33,1008,10851,10
0.166667,4001,301447,75
0.12,4001,305498,76
0.213333,1620,44707,27
0.143333,4001,300494,75
0.19,1647,75644,45
0.108333,4001,301000,75
0.143333,4001,271268,67
0.19,3343,110717,33
0.085,382,8237,21
0.108333,4001,271326,67
0.295,4001,290547,72
0.073333,1578,96027,60
0.190073,858,12203,14
0.376667,206,3025,14
0.131667,4001,281944,70
0.376667,1116,21101,18
0.151709,103,105,1
0.178333,4001,284155,71
0.306667,1982,103970,52
0.155,4001,275348,68
0.295,3350,100380,29
0.236667,4001,278304,69
0.213333,3964,194511,49
0.318333,1685,53469,31
0.201667,4001,277548,69
0.26,2627,53036,20
0.131667,4001,292893,73
0.248333,1329,70578,53
0.219812,264,446,1
0.12,924,29026,31
0.155,4001,243211,60
0.225,4001,288465,72
0.155,1190,56342,47
0.096667,3016,163007,54
0.365,64,507,7
0.085,1562,77462,49
0.19,4001,261344,65
0.283333,1336,53034,39
0.131667,4001,280961,70
0.283333,1878,76960,40
0.108333,4001,308453,77
0.05,4001,283383,70
0.085,4001,295102,73
0.096438,299,2109,7
0.085,4001,302795,75
0.19,3417,133827,39
0.388333,431,4317,10
0.085,4001,287531,71
0.073333,4001,267674,66
0.271667,1129,39813,35
0.12,4001,278569,69
0.155,4001,309163,77
0.318333,1430,34934,24
