evolution rate,length lived,species population time,population
0.306667,69,152,2
0.373142,222,755,3
0.246231,686,4387,6
0.131667,4001,284266,71
0.213333,1949,95235,48
0.08183,105,148,1
0.073333,819,12514,15
0.095631,99,166,1
0.05,4001,297119,74
0.149614,78,81,1
0.108333,4001,284047,70
0.361964,87,88,1
0.131667,4001,286652,71
0.271667,1878,55514,29
0.096667,4001,264863,66
0.271667,1475,8180,5
0.228506,206,241,1
0.061667,722,5596,7
0.166667,4001,268541,67
0.05,1272,10139,7
0.33,2293,54895,23
0.096667,4001,309861,77
0.236667,1232,20954,17
0.12,4001,277767,69
0.283333,1771,31669,17
0.140499,87,157,1
0.073333,126,1232,9
0.316844,83,105,1
0.108333,4001,297921,74
0.163774,475,961,2
0.05,4001,289895,72
0.108333,4001,260562,65
0.154148,214,302,1
0.365921,586,10938,18
0.236667,171,3304,19
0.189589,284,397,1
0.073333,4001,282111,70
0.143333,1811,52675,29
0.203751,114,126,1
0.26,663,22029,33
0.213333,4001,263803,65
0.108333,4001,281341,70
0.26,1286,24666,19
0.108333,4001,290134,72
0.073364,465,2710,5
0.12,4001,292614,73
0.099888,98,106,1
0.096667,4001,292787,73
0.236667,1130,11882,10
0.108333,4001,274876,68
0.225,1078,11474,10
0.19,2270,96265,42
0.352631,739,27549,37
0.341667,2387,55111,23
0.271667,4001,285148,71
0.143333,1036,49790,48
0.073333,4001,220424,55
0.306324,102,107,1
0.101946,191,403,2
0.061667,4001,297083,74
0.178333,1775,26623,14
0.19,4001,248176,62
0.085845,293,698,2
