evolution rate,geometric mean length lived,geometric mean species population time
0.05,1480.5879556997343,53876.26176730114
0.051,681.0162428930616,27776.364497261482
0.052,425.0,1363.9999999999998
0.053,564.3828487826327,3589.7161447668814
0.054,795.9984938272721,18712.641415632406
0.055,2172.9999999999995,114381.00000000001
0.056,1598.0,112331.99999999994
0.057,144.94481708567574,228.36812387021092
0.058,1970.0177664173484,49592.42077172681
0.059,2172.0,268917.00000000006
0.061,1598.3885669199076,43242.72712543183
0.062,1507.8972031562748,57974.82077150595
0.063,2948.5883062916723,167746.41316582612
0.064,1543.0015057639102,64202.414150964134
0.066,2061.9999999999995,226093.9999999999
0.067,161.7096162879623,880.3862788571846
0.068,2029.7950635470563,107409.61176729013
0.069,1011.3345898878385,33645.28707243729
0.07,82.0,556.0
0.071,1760.9999999999995,97804.00000000001
0.072,330.33245956285924,4043.00126015644
0.073,728.4406384053989,12890.33547177601
0.075,776.5584330879421,9829.465346599478
0.076,2376.9999999999995,171054.99999999994
0.077,1193.9999999999998,2602.0000000000005
0.079,451.7134047158662,1270.10275174885
0.08,1327.0000000000002,7074.000000000001
0.081,1100.1593533105843,28256.39658227221
0.082,373.44477503373906,2542.205735183524
0.083,588.4907696771738,12285.530458562864
0.084,321.0413665500524,2155.8500028453827
0.085,1073.6169834067903,35278.13246292214
0.086,275.89217322825925,956.1060102434204
0.087,2049.4835062088355,164776.3908232468
0.088,316.6444114861226,3738.848392041359
0.09,1278.9999999999998,7918.000000000004
0.091,1728.0,162202.00000000006
0.092,1135.25887942668,50057.90577702199
0.093,121.24768039018315,441.48499408247164
0.094,2155.19465478179,140095.3552513431
0.095,692.3050154953246,27959.663077193585
0.096,360.94339241768733,2868.2061163233807
0.097,441.58264887043066,6757.866794210629
0.098,349.0,1149.0
0.099,237.40964245121185,1389.064222734785
0.1,941.0,43053.999999999985
0.101,1857.3664151157675,107596.28118573617
0.102,127.74192733789482,258.9517329542323
0.103,445.2345636471604,11522.962770990147
0.104,442.0347017055933,4423.645255292288
0.105,166.36105313444008,248.79911575405566
0.106,572.8867588686583,12391.633438418601
0.107,729.5171411197666,17120.893379447607
0.108,1160.930230461762,50149.684106682056
0.109,562.8083313704482,7932.081569971438
0.11,1831.182872963297,80929.90243314626
0.111,211.62839850744578,1183.4496511108798
0.112,206.76073128135334,543.1979381404168
0.113,77.0,105.0
0.114,162.0,324.0
0.115,430.4973867516504,14533.372182669797
0.116,1045.9948500027333,24830.923962560177
0.117,1399.5613598552943,115528.95570375417
0.118,297.95198002111107,3139.118055976708
0.119,515.7751448063391,5253.237477974892
0.12,348.1551378336962,7534.716451201065
0.121,280.99822063493576,2270.554117390732
0.122,507.19566018438354,11839.406701727492
0.123,422.2191374156316,8979.45933784434
0.124,283.4007762868691,3747.855386751202
0.125,802.3708626552361,16668.231329308754
0.127,4001.0,242421.00000000006
0.128,561.2670410067094,10024.093321456605
0.13,528.0000000000001,4138.000000000001
0.131,897.1769317987903,43805.13834626699
0.132,703.9119549090428,19877.50379972848
0.133,207.38852427268006,948.493542413442
0.134,52.0,145.0
0.136,678.0855403265875,13811.855668229378
0.138,134.0,202.0
0.139,206.75105803840523,3774.9516553195754
0.14,1641.2147939864547,115928.81850514997
0.141,115.99999999999999,150.0
0.142,2258.9999999999995,154113.99999999997
0.144,85.0,359.99999999999994
0.146,266.6064515348419,1000.7597114192798
0.147,2172.9999999999995,196026.99999999997
0.149,227.99999999999997,531.0
0.15,174.6886982646355,553.2920357559493
0.151,1349.8299892949483,86231.79924482614
0.155,324.3483906803378,1797.9680981288893
0.156,856.5021891390586,29109.647198136907
0.157,223.72486947659974,1895.1149849819096
0.158,239.18812927802398,1963.2217551823217
0.159,140.0,248.0
0.16,802.9999999999999,33318.999999999985
0.161,821.4774526545696,25217.1422753889
0.162,106.0,355.0
0.164,839.0,27555.00000000001
0.165,72.0,478.0
0.166,330.0,2916.4519540016427
0.167,363.8268819095148,3355.8052684862387
0.169,131.82314853191664,609.3893665409782
0.17,622.986636458693,12209.68448443421
0.172,1001.148340656868,45556.908477200275
0.173,609.2208138269737,18808.33963963858
0.174,98.0,114.99999999999999
0.175,714.0,15643.000000000007
0.176,1010.9999999999998,193815.0000000001
0.177,86.0,157.0
0.178,165.54147298830736,1307.6917034417945
0.179,303.4666373755112,4421.401587732107
0.18,254.0,1798.9999999999998
0.181,341.9897659287483,2970.18517941222
0.183,161.0,828.9999999999998
0.185,277.0,8613.000000000002
0.186,794.1888944073694,99524.68421452033
0.187,1247.5532052782357,41157.15133485308
0.188,67.95007870016079,136.71395019339917
0.189,158.60771138627697,653.0206078890089
0.19,376.52473137495525,19717.013281766827
0.191,1062.0,41099.999999999985
0.192,1055.0,24095.999999999996
0.193,1382.9967462000768,72976.28869708296
0.194,181.49380154705008,351.16662711596035
0.195,140.94597464129782,332.54068283182414
0.196,438.0,60817.99999999999
0.198,601.0,18226.000000000004
0.199,56.99999999999999,145.0
0.2,150.03347412649475,507.22598537778146
0.201,155.0,749.9999999999999
0.203,94.39809320108114,147.42794850366738
0.204,79.0,309.0
0.206,344.76078663328286,2959.280655835131
0.207,1835.0000000000002,201196.00000000006
0.208,267.0,385.0
0.21,73.0,112.00000000000001
0.212,304.0,3611.0
0.213,678.9748840691844,15946.210941308076
0.215,146.7987788933985,636.4687637580046
0.216,84.0,254.0
0.219,275.6247448978411,3915.1066396715173
0.22,635.3935788155245,5768.496337868303
0.222,202.86678872499166,1476.2231312761053
0.224,173.6663467687393,807.0762045804596
0.225,71.0,1267.0
0.226,122.0,963.0000000000002
0.227,207.41269855328866,709.9985981589724
0.228,328.5685718898271,1679.6445712093246
0.229,74.0,97.0
0.232,185.3722727562476,986.8612495530009
0.233,130.22886705643788,198.08429223993426
0.234,487.69776591457276,13881.169499314447
0.235,92.49864863877742,107.49883720301352
0.236,79.64115318543534,167.72250817867834
0.237,104.43355629927345,396.93072201185157
0.238,217.2239330043879,1541.9328550049836
0.239,141.0,315.0
0.24,98.5900603509299,217.24640388278007
0.241,187.0,1579.9999999999998
0.242,89.39798655450805,265.8665078568566
0.244,94.33981132056604,178.54411219639812
0.246,149.28740527093055,655.4445029713047
0.248,125.0,135.0
0.253,106.0,432.0
0.254,151.0,948.0
0.255,661.5383586761996,17828.273331985914
0.256,241.54502685834788,1670.9628960572402
0.257,103.0,122.0
0.258,726.9999999999999,18232.0
0.259,69.0,101.0
0.261,62.0,97.0
0.264,144.0,793.0000000000001
0.265,67.0,99.0
0.266,353.6420781467126,8222.421696160027
0.267,442.5381339500586,8799.858180675414
0.268,94.0744386111339,170.63411147833247
0.269,180.0,1448.0000000000002
0.27,1592.0000000000002,54938.99999999998
0.271,194.76909405755322,1446.3229238313274
0.274,80.0,97.0
0.275,256.24207304812376,2451.1022010516
0.277,77.76888838089432,121.19405926034494
0.279,142.88030181914124,638.3517875854312
0.281,120.21074079709639,235.021666932388
0.282,176.0,377.99999999999994
0.283,167.0,1227.9999999999998
0.284,354.1525095209689,4730.7179159193165
0.285,160.0,283.0
0.286,239.16521486202794,1548.1085233277413
0.287,110.00000000000001,943.9999999999998
0.288,146.0,294.0
0.289,105.0,106.0
0.291,68.0,102.0
0.292,133.0,358.0
0.293,153.0,814.0
0.294,149.70971912337555,267.787228971062
0.295,258.0,1862.0000000000005
0.296,138.0,438.0
0.299,547.0,11022.000000000004
0.3,160.2817950724079,1161.7393328300088
0.302,158.19608086169518,1102.8943739089436
0.303,138.0,661.0
0.304,189.0,715.0
0.306,204.88299490091612,1803.732946868645
0.308,211.87496312684044,1877.764362213747
0.309,83.0,210.0
0.31,238.83048381645088,1369.534227392656
0.311,182.35137207847774,1300.9218731363383
0.312,91.41149234549802,244.06445936500626
0.315,308.0,4037.0000000000005
0.317,349.0,7136.000000000002
0.318,87.97726979169109,144.97586005952854
0.32,114.47270417003348,319.6372944448129
0.321,166.0,218.00000000000003
0.322,122.92299143298366,257.8035882686301
0.325,235.0,1029.0
0.326,112.00000000000001,149.0
0.327,70.9929573971954,126.0
0.328,86.28201989733556,134.2659750243807
0.329,78.0,140.0
0.331,97.97958971132712,164.59040069214242
0.335,302.6763948510025,8204.205933544086
0.336,250.99999999999997,3625.0
0.337,106.39078907499464,489.7999591670053
0.338,68.0,110.00000000000001
0.339,94.4351629426243,264.9528259898354
0.347,115.59411749738825,316.92270350986223
0.35,108.0,152.0
0.351,101.0,200.99999999999997
0.352,603.9999999999999,51251.0
0.353,76.58328799418317,264.80558906488363
0.354,1203.0,107241.00000000001
0.355,150.89731607951148,1939.0461572639267
0.357,405.0,4685.0
0.358,83.84509526501833,146.65265084545865
0.359,58.446556784809836,94.27618999514141
0.36,137.0,623.0
0.361,54.0,88.0
0.362,65.23802572120036,111.36426715962351
0.363,88.18163074019442,106.44247272588139
0.365,53.98147830506311,90.97801932335085
0.366,55.00000000000001,85.0
0.367,81.0,190.0
0.368,62.963445662496184,108.64734665162612
0.369,89.0,154.0
0.371,85.0,108.0
0.372,208.0,1433.0000000000002
0.375,97.39907153928608,274.07993121517757
0.376,65.81033353509159,98.97979591815695
0.377,51.0,94.0
0.378,92.62828941527529,392.2601177790065
0.383,90.0,197.0
0.385,94.3610088966836,244.93672652340237
0.386,103.0,173.0
0.387,82.0,151.0
0.388,64.0,559.0
0.389,59.0,137.0
0.39,54.0,97.0
0.391,84.08329203831163,208.39385787493833
0.392,118.42719282327012,249.69981978367545
0.393,109.18333206126292,354.63502365107706
0.395,73.0,107.0
0.399,122.0,236.0
0.4,77.0,159.0
