evolution rate,length lived,species population time,population
0.341667,71,242,3
0.059562,73,76,1
0.225,620,12873,20
0.344943,601,6328,10
0.213333,4001,298186,74
0.073333,1037,42783,41
0.368983,151,755,5
0.283333,4001,266283,66
0.242025,254,617,2
0.143333,4001,320544,80
0.085698,79,86,1
0.306667,4001,278787,69
0.306667,1042,41875,40
0.337528,105,114,1
0.26,511,14990,29
0.341272,228,10335,45
0.143333,4001,288805,72
0.12,1141,38045,33
0.210071,95,136,1
0.19,444,14020,31
0.226013,84,144,1
0.201667,4001,261212,65
0.306667,1440,33469,23
0.143333,4001,290215,72
0.166804,100,102,1
0.155,4001,274772,68
0.242045,84,88,1
0.061667,199,4013,20
0.360266,129,159,1
0.26,4001,280600,70
0.365,1297,37840,29
0.124359,192,347,1
0.236667,4001,261026,65
0.166667,4001,275494,68
0.225,1113,45372,40
0.381029,94,107,1
0.19,4001,242260,60
0.171214,512,15470,30
0.353785,126,152,1
0.225,4001,291077,72
0.388333,1010,12622,12
0.131212,88,152,1
0.201667,468,10162,21
0.131667,4001,300868,75
0.308383,99,105,1
0.236667,4001,303096,75
0.155,4001,266405,66
0.285792,73,92,1
0.096667,4001,252903,63
0.236667,4001,294119,73
0.295,1277,25426,19
0.166094,54,66,1
0.166667,4001,258833,64
0.310333,519,2717,5
0.238555,112,210,1
0.388333,418,3434,8
0.085,2519,102581,40
0.096667,4001,208591,52
0.201667,1178,49507,42
0.19,4001,265075,66
0.073333,1202,53214,44
0.292339,115,123,1
0.155,4001,269454,67
0.178333,1122,22274,19
0.085,4001,267377,66
0.28039,85,91,1
0.096667,4001,282412,70
0.225,1293,19996,15
0.152193,133,142,1
0.269794,324,1186,3
0.310068,108,111,1
0.365,62,557,8
0.155,4001,275302,68
0.108333,1000,62262,62
0.064692,404,7614,18
0.376667,159,2289,14
0.236667,4001,250030,62
0.271143,410,3498,8
0.376667,212,3300,15
0.236667,4001,254985,63
0.115941,30,34,1
0.164671,228,1643,7
0.166667,4001,289947,72
0.295,4001,278747,69
0.166667,3323,162229,48
0.19,382,4630,12
0.131667,4001,268261,67
0.213333,4001,258602,64
0.12,1034,65002,62
0.128758,91,104,1
0.211604,155,330,2
0.26,4001,286810,71
0.262155,445,2790,6
0.131667,4001,287141,71
0.238938,171,2127,12
0.061667,3048,187815,61
0.376667,63,516,8
0.370818,457,3476,7
0.265864,97,143,1
0.290628,127,295,2
0.283333,743,9986,13
0.062067,107,118,1
0.33,4001,282274,70
0.295,2953,171783,58
0.19,4001,263003,65
0.388333,1455,49891,34
0.308869,135,144,1
0.178333,4001,257853,64
0.155,4001,300650,75
0.085,2244,135572,60
0.12,4001,297265,74
0.064469,126,246,1
0.271667,227,1035,4
0.146513,282,1966,6
0.341667,702,19025,27
0.057205,338,1156,3
0.097391,331,5821,17
0.225,4001,233560,58
0.248333,4001,268378,67
0.380971,140,559,3
0.19,4001,260605,65
0.25521,112,150,1
0.166667,4001,273482,68
0.064614,127,200,1
0.087067,185,692,3
0.19,4001,269478,67
0.108333,4001,256551,64
0.085,2234,152814,68
0.131667,4001,260875,65
0.177885,193,309,1
0.341667,120,1324,11
0.376667,1351,31357,23
0.236667,4001,261555,65
0.073333,4001,250177,62
0.253576,96,158,1
0.231831,131,141,1
0.131667,1127,11591,10
0.288841,70,74,1
0.271667,1022,13465,13
0.183346,218,1929,8
0.19,4001,317469,79
0.319676,92,388,4
0.096667,3573,247136,69
0.236667,577,12255,21
0.125962,83,96,1
0.12,4001,281208,70
0.085,1901,36766,19
0.213333,4001,314020,78
0.073333,4001,222312,55
0.248333,1903,108894,57
0.26,4001,202800,50
0.12,2884,181592,62
0.295,4001,290279,72
0.12,1757,149943,85
0.062686,565,19915,35
0.225,4001,276976,69
0.096667,4001,274787,68
0.393039,125,143,1
0.236667,4001,286165,71
0.178333,4001,289579,72
0.318333,1329,47759,35
0.146947,97,202,2
0.376667,305,3521,11
0.307806,100,153,1
0.084267,228,1496,6
0.271667,325,3875,11
0.108481,77,106,1
0.295,64,829,12
0.225,4001,257977,64
0.381125,100,167,1
0.33261,90,154,1
0.173575,104,262,2
0.12,4001,259751,64
0.067618,110,199,1
0.348608,130,149,1
0.075481,95,101,1
0.182928,139,217,1
0.26,4001,286941,71
0.33,4001,282919,70
0.388333,3873,218846,56
0.33,1800,61580,34
0.307197,105,390,3
0.061667,857,29407,34
0.290078,179,1104,6
0.143333,4001,281885,70
0.155,4001,263984,65
0.073333,2555,181172,70
0.365,4001,260949,65
0.365,1420,36899,25
0.278477,86,104,1
0.19,4001,251897,62
0.332732,99,109,1
0.085,4001,281038,70
0.258414,87,99,1
0.119126,122,351,2
0.178333,65,659,10
0.143333,4001,290591,72
0.213333,4001,275325,68
0.203502,457,6579,14
0.061667,4001,254383,63
0.131667,4001,281003,70
0.250245,797,32157,40
0.073333,198,3958,19
0.263865,74,85,1
0.213333,4001,276277,69
0.248333,1027,36818,35
0.283333,4001,265209,66
0.248333,4001,252342,63
0.318333,4001,259632,64
0.353333,1478,44712,30
