evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3380.9166666666665,210779.58333333334
0.062,2708.8571428571427,166812.14285714287
0.071,102.0,105.0
0.073,3916.1666666666665,277661.1666666667
0.084,66.0,87.0
0.085,3536.0,255079.16666666666
0.091,40.0,43.0
0.097,3404.0,234763.2
0.099,396.0,1925.0
0.108,4001.0,285206.0
0.12,4001.0,285824.22222222225
0.132,3343.222222222222,231794.88888888888
0.137,101.0,187.0
0.143,3566.5555555555557,230025.77777777778
0.148,215.0,535.0
0.155,3271.0,189073.25
0.159,98.0,99.0
0.166,409.0,1759.0
0.167,3041.8333333333335,203807.83333333334
0.178,3113.1666666666665,198162.58333333334
0.187,354.0,1230.0
0.19,2627.5714285714284,162043.2857142857
0.202,3538.75,224883.625
0.205,101.0,118.0
0.208,159.0,431.0
0.213,2240.2,129782.0
0.218,93.0,95.0
0.225,2897.4285714285716,165716.0
0.227,151.0,287.0
0.237,2841.75,162196.625
0.245,94.0,148.0
0.248,3441.0,210468.66666666666
0.253,103.0,214.0
0.26,2527.6,132104.2
0.268,326.0,416.0
0.269,114.0,165.0
0.272,1561.25,64160.5
0.283,1301.5,21788.5
0.292,88.0,100.0
0.294,98.0,212.0
0.295,2546.0,147713.5
0.318,948.0,19718.333333333332
0.325,80.0,92.0
0.326,104.0,161.0
0.33,1136.0,16596.0
0.336,194.0,2678.0
0.338,98.0,104.0
0.342,1658.0,38359.0
0.353,1094.0,25712.0
0.365,1189.0,33282.5
0.385,74.0,96.0
0.388,1041.0,7548.0
