evolution rate,length lived,species population time,population
0.288872,63,157,2
0.35093,3500,141167,40
0.136193,3500,178788,51
0.196563,3500,245958,70
0.185,3500,238363,68
0.090115,3500,57653,16
0.207954,3500,253462,72
0.205596,3500,203634,58
0.177415,114,139,1
0.38264,36,555,15
0.232808,1401,15290,10
0.181431,666,15709,23
0.086326,3500,228593,65
0.064013,1164,59016,50
0.072243,64,638,9
0.166544,3500,200263,57
0.219096,1764,35647,20
0.112148,3500,133927,38
0.259664,1086,17637,16
0.210497,3500,137237,39
0.219979,1261,17475,13
0.335374,291,3004,10
0.174772,3500,173829,49
0.105043,3500,209457,59
0.166032,3500,86918,24
0.071116,3500,291296,83
0.127077,3500,106465,30
0.21542,1039,9446,9
0.093182,3500,257056,73
0.053887,1868,144828,77
0.158796,796,21525,27
0.176254,3500,106947,30
0.300692,1016,33940,33
0.18025,3500,239378,68
0.108709,215,262,1
0.285617,55,56,1
0.245571,3500,210389,60
0.055008,1190,49100,41
0.277565,92,922,10
0.143924,3500,302169,86
0.111151,3500,238086,68
0.121736,89,115,1
0.116143,3500,155093,44
0.129502,3500,178741,51
0.206748,1137,42065,36
0.057859,60,569,9
0.165207,1226,19259,15
0.234063,491,11645,23
0.179479,3500,158663,45
0.055673,3500,174128,49
0.312123,87,111,1
0.173904,3500,152084,43
0.116709,3500,138347,39
0.050327,1566,135620,86
0.108019,643,34728,54
0.244765,3500,318544,91
0.279046,3500,134533,38
0.123278,3500,180390,51
0.052891,3500,170438,48
0.087694,3500,124397,35
0.100518,148,166,1
0.190016,330,3626,10
0.184176,3500,226364,64
0.114184,3500,75587,21
0.071306,1991,165253,83
0.158527,3500,93408,26
0.109134,3500,253238,72
0.149359,3500,316746,90
0.135442,1432,28122,19
0.126609,559,9340,16
0.322139,1757,39664,22
0.074096,1010,89279,88
0.208266,3500,159379,45
0.275523,1158,44852,38
0.213627,60,484,8
0.14902,3500,226602,64
0.108963,454,813,1
0.113506,63,369,5
0.174835,3500,81832,23
0.257573,1051,25932,24
0.237824,3500,122011,34
0.219553,1226,35306,28
0.303226,132,1290,9
0.293402,3500,89090,25
0.201351,1033,9349,9
0.075738,3500,115858,33
0.067165,3500,231674,66
0.306969,65,81,1
0.129367,3500,250341,71
0.200934,3500,202627,57
0.384118,3500,144867,41
0.110285,3500,86392,24
0.398472,95,137,1
0.129137,3500,221229,63
0.10662,1278,29198,22
0.145048,246,5225,21
