evolution rate,geometric mean length lived,geometric mean species population time
0.058,149.0,351.99999999999994
0.07,616.0000000000001,32915.16793212517
0.073,1121.0,8990.000000000004
0.075,442.0,1812.0
0.083,156.74182594317318,264.1741849613622
0.085,933.9999999999998,64398.99999999999
0.09,202.99999999999997,415.00000000000006
0.097,245.00000000000003,407.0
0.098,553.9999999999999,15406.0
0.107,294.0,1031.0000000000002
0.114,88.0,141.0
0.116,133.0,139.0
0.12,370.00000000000006,11606.0
0.132,2369.0,154234.9999999999
0.134,783.9999999999998,31647.000000000007
0.143,3124.7839818593825,155423.62485421702
0.155,4001.0,271146.81375963095
0.16,84.0,158.0
0.167,4001.0,280930.72889593284
0.169,337.99999999999994,1024.0
0.178,4001.0,277548.88125697785
0.184,101.0,106.0
0.186,96.0,106.0
0.19,1013.3282566857664,36953.0768742782
0.193,691.0000000000001,28736.000000000015
0.207,470.0,5638.000000000003
0.21,691.0000000000001,20944.000000000007
0.217,115.99999999999999,202.99999999999997
0.22,86.0,100.0
0.221,223.0,866.0
0.225,2566.455117423005,165944.0946753877
0.237,105.64090116995406,581.3217697626676
0.239,588.0,4724.0
0.241,98.0,101.0
0.243,135.0,162.0
0.244,206.99999999999997,446.0
0.252,257.93022312245614,857.1965935536607
0.258,131.0,175.0
0.26,2356.5627511271578,94762.32233857508
0.268,158.0,287.0
0.273,91.0,108.0
0.276,271.18628283893713,2311.643571141538
0.278,111.92854863706579,204.44070044880988
0.281,102.0,147.0
0.295,1405.694490278738,50250.75043220749
0.297,290.0,891.0
0.307,565.7561312084916,5336.498477466287
0.312,92.0,105.0
0.316,82.0,91.0
0.318,238.0,2900.0000000000005
0.32,101.0,206.0
0.322,84.0,157.0
0.325,354.0,1300.0
0.336,93.0,94.0
0.342,3765.999999999999,213502.99999999997
0.343,232.02370568543205,755.9616392383941
0.349,389.0,1377.0
0.351,76.0,95.0
0.353,91.0,99.0
0.367,76.0,94.0
0.388,3814.000000000001,201848.0000000001
