evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,209.0,431.0
0.056,141.66666666666666,454.3333333333333
0.059,209.0,613.0
0.064,205.0,368.0
0.065,156.0,296.0
0.067,2220.0,63581.0
0.068,418.0,3587.0
0.071,164.0,989.0
0.072,116.0,211.0
0.073,194.0,454.0
0.079,51.0,62.0
0.08,197.0,538.0
0.081,696.0,6244.0
0.083,4499.0,266303.0
0.086,44.0,117.0
0.091,132.0,148.0
0.094,105.0,292.0
0.1,4159.0,269021.0
0.103,2440.0,98174.0
0.105,156.0,322.0
0.106,91.0,155.0
0.107,2461.5,72249.0
0.11,99.0,105.0
0.119,2177.0,120218.0
0.121,6924.0,549427.0
0.123,1896.0,72502.0
0.124,2635.0,168443.0
0.131,191.0,9403.0
0.132,130.0,232.0
0.137,249.0,561.0
0.139,84.0,98.0
0.144,98.0,106.0
0.146,158.0,420.0
0.147,232.0,355.5
0.15,7645.5,427651.5
0.151,1772.0,31402.0
0.155,1249.0,57368.0
0.157,981.5,30523.0
0.159,491.0,11036.0
0.16,3216.0,241713.0
0.161,116.0,124.0
0.163,120.0,204.0
0.164,1417.0,58369.5
0.166,153.0,793.0
0.169,345.0,1483.0
0.171,2384.5,114857.0
0.176,694.5,36746.5
0.178,126.0,222.0
0.182,758.0,7951.0
0.185,87.0,104.0
0.186,300.0,5338.0
0.188,106.0,149.0
0.191,147.0,200.0
0.192,94.0,117.0
0.193,9256.0,461779.0
0.198,142.5,245.0
0.2,3898.3333333333335,205740.33333333334
0.202,15000.0,499815.0
0.203,202.0,485.5
0.206,65.0,82.0
0.208,109.0,167.0
0.209,1945.0,207510.0
0.21,101.0,161.0
0.212,115.5,169.0
0.213,135.0,580.0
0.216,113.0,253.0
0.217,1071.5,51716.5
0.218,623.0,6225.5
0.221,142.0,233.0
0.222,145.0,764.0
0.223,5915.0,211290.0
0.224,104.0,154.0
0.225,44.0,50.0
0.227,2239.0,69963.0
0.228,149.0,277.0
0.232,2116.5,73931.0
0.235,240.0,502.0
0.236,1149.0,16499.0
0.237,600.25,27816.75
0.239,380.0,867.0
0.244,3128.0,154164.5
0.245,405.0,7521.0
0.246,138.0,186.0
0.248,3265.0,203126.33333333334
0.25,101.0,117.0
0.251,186.5,447.5
0.252,71.5,98.5
0.254,97.0,105.0
0.255,148.0,155.0
0.256,60.0,91.0
0.258,176.0,1265.0
0.261,92.0,147.0
0.262,7232.0,333042.0
0.263,1935.3333333333333,70727.0
0.265,1539.0,57595.0
0.268,69.0,72.0
0.269,65.0,134.0
0.278,86.0,99.0
0.279,209.0,290.0
0.282,158.0,383.0
0.285,146.0,389.0
0.293,1789.5,102000.0
0.296,4049.5,192629.5
0.297,92.0,96.0
0.301,1104.0,31161.0
0.302,15000.0,513789.0
0.304,6799.0,233821.0
0.311,3217.0,122591.0
0.314,1500.0,71078.0
0.315,62.0,86.0
0.316,2666.5,81062.5
0.317,1618.5,154949.5
0.319,2688.5,89025.5
0.323,484.0,6314.0
0.324,3510.0,150493.5
0.325,79.0,95.0
0.331,6874.0,372238.0
0.332,97.66666666666667,127.33333333333333
0.335,160.0,171.0
0.336,99.0,258.0
0.337,914.0,15298.0
0.338,492.0,3538.0
0.339,7681.0,254420.5
0.344,4659.5,350073.5
0.347,15000.0,799852.0
0.348,3303.0,169231.0
0.353,9093.0,484597.0
0.354,104.0,370.0
0.356,1884.0,122238.0
0.361,1903.0,76012.0
0.364,103.0,367.0
0.365,15000.0,803639.0
0.367,73.0,82.0
0.371,5388.0,524228.0
0.372,6596.0,297584.0
0.374,1129.0,29822.0
0.376,4151.5,249802.5
0.379,999.0,10568.0
0.38,4249.0,323413.0
0.381,51.0,86.0
0.382,109.5,122.5
0.383,1306.0,60602.0
0.384,143.5,179.5
0.386,99.0,256.0
0.389,3264.0,104034.0
0.392,103.5,123.5
0.393,125.0,721.0
