evolution rate,length lived,species population time,population
0.295,62,396,6
0.233788,943,11502,12
0.12,4001,306703,76
0.130499,171,203,1
0.080982,107,208,1
0.12,4001,281138,70
0.225,1211,24310,20
0.155,4001,283237,70
0.213333,1256,44957,35
0.096667,4001,268807,67
0.295,1368,9445,6
0.34038,505,14371,28
0.213333,2012,103087,51
0.061667,4001,200484,50
0.19,2538,114986,45
0.201667,4001,253619,63
0.131667,4001,287141,71
0.225,4001,296220,74
0.26,1487,32847,22
0.225,2628,102155,38
0.12,4001,275429,68
0.168162,184,333,1
0.12,4001,297700,74
0.273594,95,105,1
0.085,4001,295015,73
0.248333,2016,121530,60
0.096667,4001,199825,49
0.181021,106,167,1
0.085,3446,248903,72
0.342543,4001,271071,67
0.283333,1060,10819,10
0.213333,4001,255328,63
0.136174,1793,26042,14
0.143333,4001,259350,64
0.12,4001,300992,75
0.371881,114,142,1
0.096667,4001,297319,74
0.225,1888,45607,24
0.221701,107,135,1
0.143333,4001,244514,61
0.099963,243,437,1
0.108333,4001,293719,73
0.094494,94,97,1
0.342386,98,144,1
0.085,4001,265905,66
0.131667,4001,302041,75
0.306667,1018,12782,12
0.166667,3406,172450,50
0.225,425,14464,34
0.166667,4001,273731,68
0.19,4001,261077,65
0.353333,1517,16490,10
0.166667,4001,293420,73
0.085,4001,297899,74
0.061667,4001,260290,65
0.096667,4001,315200,78
0.323011,161,170,1
0.334719,614,5155,8
0.096667,332,7804,23
0.085,4001,291090,72
0.248333,1239,15198,12
0.26,4001,241958,60
0.252713,1315,75850,57
0.12,4001,298458,74
0.155,1060,6778,6
0.328715,237,530,2
0.213333,4001,289341,72
0.248498,78,90,1
0.248333,4001,302442,75
0.306667,1442,36999,25
0.166667,4001,242910,60
0.091641,125,564,4
0.283397,84,96,1
0.085,4001,294422,73
0.201667,1539,54980,35
0.073333,4001,281706,70
0.152861,295,566,1
0.166667,4001,298015,74
0.361351,103,143,1
0.155,4001,292607,73
0.271667,2643,117752,44
0.178333,4001,264270,66
0.361203,138,157,1
0.073333,4001,282802,70
0.12,1416,18631,13
0.061667,4001,300809,75
0.201667,2952,133427,45
0.12,4001,244865,61
0.128452,579,3286,5
0.061667,4001,265793,66
0.236667,1877,26273,13
0.12,4001,286899,71
0.284439,48,63,1
0.368647,82,93,1
0.155,65,550,8
0.05,4001,288724,72
0.12,4001,314678,78
0.12,1718,105597,61
0.143333,4001,191951,47
0.05,4001,219651,54
0.225,2796,74204,26
0.19,4001,236298,59
0.166667,1975,64939,32
0.131667,4001,230371,57
0.201667,2243,92809,41
0.12,4001,301938,75
0.178333,1549,49621,32
0.204513,70,100,1
0.143333,4001,280593,70
0.12,4001,256611,64
0.271667,1842,112706,61
0.12,4001,323717,80
0.329976,63,92,1
0.05,2562,193433,75
0.178333,4001,258385,64
0.166667,1776,41679,23
0.108333,4001,282501,70
0.12,4001,294356,73
0.236667,2287,38623,16
0.073333,4001,317051,79
0.05,4001,259965,64
0.108333,4001,280116,70
0.143333,2740,153639,56
0.166667,4001,267339,66
0.155,4001,293038,73
0.26,2634,73501,27
0.166667,4001,264358,66
0.166667,1305,17064,13
0.248333,2682,135630,50
0.143333,4001,266692,66
0.073333,1191,53290,44
0.143333,4001,253200,63
0.250044,70,93,1
0.061667,4001,288515,72
0.108333,4001,316637,79
0.061667,1207,65461,54
0.166667,4001,254920,63
0.061667,1174,14756,12
0.05,4001,272392,68
0.131667,4001,321930,80
0.306667,1552,26402,17
0.131667,4001,296044,73
0.225,1996,86429,43
0.073333,4001,258662,64
0.19,4001,267881,66
0.318333,2051,99716,48
0.236667,4001,296363,74
0.155,4001,264718,66
0.155,4001,260402,65
0.05,4001,279296,69
0.213333,1221,28508,23
0.143333,4001,312378,78
0.178333,1128,14422,12
0.166667,2444,53539,21
0.108333,4001,267312,66
0.12,4001,298561,74
0.283333,2275,87270,38
0.108333,4001,300977,75
0.131667,4001,302657,75
0.073333,4001,248639,62
0.201667,1263,26675,21
0.19,4001,273765,68
0.260706,150,164,1
0.073333,4001,301969,75
0.236667,3433,128188,37
0.225,986,48752,49
0.096667,4001,231240,57
0.108333,4001,292317,73
0.336815,517,9377,18
0.12,4001,298511,74
0.096667,4001,283033,70
0.074869,66,139,2
0.096667,4001,299050,74
0.295,1515,50940,33
0.131667,4001,272520,68
0.248333,1932,118464,61
0.271667,4001,268932,67
0.12,4001,261170,65
0.201667,2030,100855,49
0.108333,4001,200049,49
0.201667,1816,85298,46
0.293597,124,199,1
0.306667,832,15108,18
0.283333,2278,129257,56
0.213333,4001,295745,73
0.073333,4001,270150,67
0.306667,2042,60476,29
0.166667,4001,266071,66
0.225,3584,109353,30
0.166667,620,12527,20
0.155,4001,286475,71
0.155,4001,299232,74
0.166667,2432,106283,43
0.096667,4001,142820,35
0.143333,4001,297210,74
0.061667,1267,35796,28
0.12,4001,280246,70
0.236667,1159,10172,8
0.143333,4001,312345,78
0.178333,4001,285252,71
0.192957,85,95,1
0.12,4001,293964,73
0.19,4001,299954,74
0.085,1294,60598,46
0.131667,4001,285736,71
0.388333,1556,67568,43
