evolution rate,length lived,species population time,population
0.376667,84,152,1
0.155,4001,280448,70
0.143333,4001,310060,77
0.318333,1899,111994,58
0.225,4001,223817,55
0.350774,72,99,1
0.181575,169,931,5
0.12,75,1218,16
0.073333,1638,97730,59
0.185477,94,97,1
0.069142,101,103,1
0.238453,89,103,1
0.166667,4001,180788,45
0.309346,109,115,1
0.201667,4001,275415,68
0.236667,4001,254104,63
0.248333,4001,302579,75
0.121883,179,599,3
0.155,4001,292451,73
0.160756,92,96,1
0.061667,4001,194939,48
0.13481,75,84,1
0.131667,4001,286533,71
0.103047,224,2228,9
0.201667,638,5859,9
0.324022,390,7338,18
0.108333,345,11534,33
0.36004,209,746,3
0.248333,4001,300050,74
0.085,4001,257023,64
0.213333,3182,180060,56
0.213333,211,4226,20
0.248333,4001,296179,74
0.131667,4001,266527,66
0.155,4001,304517,76
0.05,1431,79385,55
0.05931,2349,110508,47
0.283333,805,12950,16
0.226745,208,332,1
0.096667,820,56469,68
0.392962,90,102,1
0.178333,4001,260993,65
0.061667,1086,64709,59
0.248333,4001,236516,59
0.331021,59,62,1
0.295,479,6507,13
0.085,1543,43153,27
0.306712,216,349,1
0.166667,4001,252102,63
0.295,1030,59924,58
0.271667,4001,260002,64
0.150792,85,92,1
0.295,53,224,4
0.236667,2382,61427,25
0.19,4001,252599,63
0.213333,4001,260509,65
0.302215,69,89,1
0.143333,4001,290322,72
0.075368,230,2105,9
0.365,544,17705,32
0.085,2011,84159,41
0.19,4001,219833,54
0.201667,4001,290127,72
0.143333,4001,278740,69
0.269438,241,408,1
0.166667,4001,273380,68
0.082614,78,87,1
0.236667,66,298,4
0.365,1193,69901,58
0.283333,4001,284409,71
0.205839,85,93,1
0.143333,4001,221413,55
0.065426,95,109,1
0.225,202,1649,8
0.166667,4001,283111,70
0.306667,4001,257758,64
0.116391,98,106,1
0.189953,319,1878,5
0.220498,88,200,2
0.085,145,1643,11
0.166667,4001,287682,71
0.231354,105,293,2
0.248333,2441,177900,72
0.12,4001,300729,75
0.203486,95,105,1
0.258461,177,890,5
0.225,229,10895,47
0.271667,4001,265577,66
0.273992,103,107,1
0.143333,4001,305307,76
0.10948,141,156,1
0.370256,85,89,1
0.124611,92,146,1
0.295,4001,238094,59
0.061667,2081,127576,61
0.360726,122,201,1
0.05,123,1340,10
0.12,1159,47693,41
0.201667,4001,254471,63
0.213333,1072,14451,13
0.281333,98,140,1
0.155,4001,279510,69
0.13321,332,6087,18
0.213333,4001,245542,61
0.201667,4001,325974,81
0.2975,90,189,2
0.33,368,3069,8
0.19716,33,37,1
0.295,508,10480,20
0.108333,4001,231920,57
0.143333,1023,19842,19
0.167385,186,582,3
0.19,4001,269532,67
0.326579,699,12888,18
0.12,4001,268944,67
0.213333,4001,281333,70
0.073333,1179,79590,67
0.160938,117,133,1
0.365,423,6782,16
0.05,3362,211233,62
0.115589,1530,55208,36
0.323687,4001,263053,65
0.231263,78,102,1
0.096667,4001,244836,61
0.085,1221,67559,55
0.295,4001,279573,69
0.197687,73,83,1
0.225,4001,277101,69
0.193669,61,63,1
0.213333,515,8313,16
0.166667,4001,273165,68
0.318333,1272,46781,36
0.201667,3074,184086,59
0.05,73,930,12
0.063474,224,7214,32
0.096667,4001,243987,60
0.295,1707,52667,30
0.19,4001,255053,63
0.143333,4001,283394,70
0.335606,224,653,2
0.096667,4001,280377,70
0.271667,4001,253816,63
0.319079,105,169,1
0.143333,4001,281296,70
