evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3894.5,238063.25
0.057,99.0,189.0
0.062,2102.0,113767.66666666667
0.064,194.0,825.0
0.068,106.0,156.0
0.073,2293.714285714286,153817.57142857142
0.074,82.0,83.0
0.084,196.0,3368.0
0.085,816.3333333333334,39317.666666666664
0.091,484.0,5533.0
0.097,3451.714285714286,222617.57142857142
0.098,107.0,467.0
0.104,213.0,1701.0
0.108,2452.8571428571427,173590.42857142858
0.109,230.0,885.0
0.11,258.0,533.0
0.113,87.0,97.0
0.116,89.0,105.0
0.118,80.0,98.0
0.12,3708.3333333333335,263896.8333333333
0.122,102.0,366.0
0.124,288.0,1211.0
0.128,288.0,3418.0
0.131,125.0,421.0
0.132,3030.3333333333335,203224.33333333334
0.136,102.0,109.0
0.143,1469.75,76095.0
0.148,124.0,195.0
0.151,94.0,104.0
0.154,95.0,107.0
0.155,3482.4166666666665,247281.5
0.156,2407.0,59942.0
0.167,2045.5,143473.0
0.172,87.0,94.0
0.175,67.0,89.0
0.176,101.0,186.0
0.178,3325.6666666666665,227156.6
0.18,126.0,439.0
0.185,168.0,175.0
0.19,3216.2,206490.0
0.196,303.0,1804.0
0.202,2720.3333333333335,194047.33333333334
0.203,99.0,109.0
0.21,80.0,99.0
0.213,3346.3333333333335,233396.16666666666
0.215,63.0,144.0
0.222,99.0,101.0
0.224,465.0,7070.0
0.225,3115.3333333333335,195516.5
0.23,101.0,165.0
0.231,357.0,2798.0
0.232,112.0,150.0
0.233,184.0,268.0
0.236,135.0,262.0
0.237,4001.0,249440.5
0.248,278.5,2433.5
0.26,4001.0,276076.0
0.262,98.0,113.0
0.272,2008.6666666666667,107623.66666666667
0.275,4001.0,266599.0
0.281,76.0,92.0
0.283,1724.2,85094.8
0.29,56.0,78.0
0.295,2228.5,136307.5
0.297,288.0,352.0
0.307,1490.6666666666667,105056.0
0.308,201.0,1334.0
0.311,444.0,14147.0
0.315,96.0,99.0
0.318,4001.0,275311.5
0.32,234.0,432.0
0.321,358.0,4062.0
0.33,749.0,12369.0
0.332,145.5,224.0
0.338,216.0,752.0
0.341,69.0,91.0
0.342,2731.5,150497.5
0.344,92.0,107.0
0.347,330.0,674.0
0.353,436.3333333333333,9905.166666666666
0.355,177.0,304.0
0.36,577.0,27984.0
0.363,150.0,230.0
0.365,449.0,1809.0
0.369,82.0,89.0
0.37,86.0,149.0
0.372,907.0,30385.0
0.377,300.2,9568.6
0.382,83.0,99.0
0.386,107.0,433.5
0.388,2368.0,149261.5
0.398,115.5,174.0
