frame,avg evo,population
0,0.21916666666666668,30
100,0.12000000000000001,211
270500,0.34,24,34.29%
270500,0.3,44,62.86%
270600,0.3175986263760825,86
270600,0.34,43,50.00%
270600,0.3,42,48.84%
270700,0.3385646272488811,76
270700,0.34,39,51.32%
270700,0.3,36,47.37%
270800,0.2966326255032839,78
270800,0.34,19,24.36%
270800,0.3,40,51.28%
270800,0.18,19,24.36%
270900,0.17858750318626188,80
270900,0.18,42,52.50%
270900,0.3,34,42.50%
271000,0.17858750318626188,82
271000,0.18,46,56.10%
271000,0.3,32,39.02%
271100,0.17858750318626188,84
271100,0.3,33,39.29%
271100,0.18,49,58.33%
271200,0.17858750318626188,105
271200,0.3,35,33.33%
271200,0.18,57,54.29%
271300,0.17858750318626188,161
271300,0.18,80,49.69%
271300,0.09,68,42.24%
271400,0.17858750318626188,155
271400,0.18,76,49.03%
271400,0.09,76,49.03%
271500,0.0918746128572474,130
271500,0.09,71,54.62%
271500,0.18,58,44.62%
271600,0.17858750318626188,892
271600,0.17,368,41.26%
271600,0.18,460,51.57%
271700,0.16875562741827166,1356
271700,0.17,533,39.31%
271700,0.18,598,44.10%
271800,0.16875562741827166,116
271800,0.15,36,31.03%
271800,0.17,59,50.86%
271900,0.16875562741827166,212
271900,0.17,110,51.89%
271900,0.15,79,37.26%
272000,0.16875562741827166,199
272000,0.15,89,44.72%
272000,0.17,101,50.75%
272100,0.17858750318626188,1654
272100,0.19,812,49.09%
272100,0.18,841,50.85%
272200,0.17858750318626188,3151
272200,0.19,1555,49.35%
272200,0.18,1592,50.52%
272300,0.17858750318626188,2846
272300,0.19,1388,48.77%
272300,0.18,1457,51.19%
272400,0.17858750318626188,3942
272400,0.18,2025,51.37%
272400,0.19,1914,48.55%
272500,0.17858750318626188,2416
272500,0.19,1169,48.39%
272500,0.18,1246,51.57%
272600,0.17858750318626188,1467
272600,0.19,711,48.47%
272600,0.18,752,51.26%
272700,0.17858750318626188,211
272700,0.19,103,48.82%
272700,0.18,107,50.71%
272800,0.18934229177513257,139
272800,0.18,66,47.48%
272800,0.19,71,51.08%
272900,0.17858750318626188,125
272900,0.19,53,42.40%
272900,0.18,70,56.00%
273000,0.17858750318626188,147
273000,0.18,72,48.98%
273000,0.19,69,46.94%
273100,0.18934229177513257,155
273100,0.18,62,40.00%
273100,0.19,78,50.32%
273200,0.18934229177513257,106
273200,0.18,46,43.40%
273200,0.19,56,52.83%
273300,0.17858750318626188,102
273300,0.19,48,47.06%
273300,0.18,52,50.98%
273400,0.18396489748069722,74
273400,0.19,37,50.00%
273400,0.18,36,48.65%
273500,0.17858750318626188,95
273500,0.19,46,48.42%
273500,0.18,48,50.53%
273600,0.17858750318626188,87
273600,0.18,47,54.02%
273600,0.19,39,44.83%
273700,0.18934229177513257,42
273700,0.19,20,47.62%
273700,0.18,20,47.62%
273800,0.18934229177513257,24
273800,0.19,14,58.33%
273800,0.18,9,37.50%
273900,0.17858750318626188,36
273900,0.19,13,36.11%
273900,0.18,15,41.67%
273900,0.1,8,22.22%
274000,0.09852240154372036,37
274000,0.18,14,37.84%
274000,0.1,20,54.05%
274100,0.18934229177513257,46
274100,0.18,20,43.48%
274100,0.19,25,54.35%
274200,0.17858750318626188,380
274200,0.18,192,50.53%
274200,0.19,187,49.21%
274300,0.17858750318626188,81
274300,0.19,31,38.27%
274300,0.18,50,61.73%
274400,0.18934229177513257,39
274400,0.19,19,48.72%
274400,0.18,19,48.72%
274500,0.17858750318626188,79
274500,0.18,40,50.63%
274500,0.19,38,48.10%
274600,0.17858750318626188,43
274600,0.19,20,46.51%
274600,0.18,21,48.84%
274700,0.17858750318626188,110
274700,0.19,41,37.27%
274700,0.18,54,49.09%
274800,0.05,465
274800,0.05,273,58.71%
274900,0.06166666666666667,289
274900,0.05,119,41.18%
274900,0.06,168,58.13%
275000,0.05,235
275000,0.06,112,47.66%
275000,0.05,121,51.49%
275100,0.06166666666666667,234
275100,0.06,158,67.52%
275200,0.06166666666666667,148
275200,0.06,114,77.03%
275300,0.06166666666666667,121
275300,0.28,31,25.62%
275300,0.06,87,71.90%
275400,0.06166666666666667,121
275400,0.06,100,82.64%
275500,0.06166666666666667,85
275500,0.06,73,85.88%
275600,0.1141562496855705,187
275600,0.11,94,50.27%
275600,0.28,91,48.66%
275700,0.2753581303701627,187
275700,0.11,56,29.95%
275700,0.28,130,69.52%
275800,0.2753581303701627,57
275800,0.28,44,77.19%
275800,0.11,13,22.81%
275900,0.1104709498512535,155
275900,0.28,52,33.55%
275900,0.11,102,65.81%
276000,0.1104709498512535,91
276000,0.28,33,36.26%
276000,0.11,55,60.44%
276100,0.3046802198394033,80
276100,0.39,19,23.75%
276100,0.3,53,66.25%
276200,0.3046802198394033,140
276200,0.39,60,42.86%
276200,0.3,77,55.00%
276300,0.3046802198394033,44
276300,0.39,17,38.64%
276300,0.3,25,56.82%
276400,0.3046802198394033,33
276400,0.39,14,42.42%
276400,0.3,17,51.52%
276500,0.3046802198394033,62
276500,0.17,14,22.58%
276500,0.3,39,62.90%
276600,0.3046802198394033,6
276600,0.3,3,50.00%
276600,0.17,2,33.33%
276700,0.18235775893843137,44
276700,0.18,24,54.55%
276700,0.29,16,36.36%
276800,0.18235775893843137,256
276800,0.18,141,55.08%
276800,0.29,108,42.19%
276900,0.18235775893843137,190
276900,0.18,97,51.05%
276900,0.29,92,48.42%
277000,0.2931452684638818,151
277000,0.18,72,47.68%
277000,0.29,77,50.99%
277100,0.2931452684638818,78
277100,0.29,40,51.28%
277100,0.18,37,47.44%
277200,0.18235775893843137,53
277200,0.18,31,58.49%
277200,0.29,19,35.85%
277300,0.18235775893843137,48
277300,0.18,26,54.17%
277300,0.29,21,43.75%
277400,0.23775151370115657,46
277400,0.29,22,47.83%
277400,0.18,23,50.00%
277500,0.23775151370115657,40
277500,0.29,19,47.50%
277500,0.18,20,50.00%
277600,0.18235775893843137,54
277600,0.29,24,44.44%
277600,0.18,28,51.85%
277700,0.18235775893843137,105
277700,0.29,36,34.29%
277700,0.18,57,54.29%
277800,0.32851393064235956,12
277800,0.36,4,33.33%
277800,0.33,4,33.33%
277900,0.32851393064235956,106
277900,0.33,50,47.17%
277900,0.36,50,47.17%
278000,0.35558998868594277,35
278000,0.36,21,60.00%
278000,0.33,13,37.14%
278100,0.1994042416097695,22
278100,0.2,17,77.27%
278200,0.1994042416097695,23
278200,0.21,5,21.74%
278200,0.2,17,73.91%
278300,0.1994042416097695,14
278300,0.21,5,35.71%
278300,0.2,7,50.00%
278400,0.1994042416097695,18
278400,0.21,5,27.78%
278400,0.2,9,50.00%
278400,0.13,4,22.22%
278500,0.1994042416097695,195
278500,0.2,81,41.54%
278500,0.21,50,25.64%
278500,0.13,64,32.82%
278600,0.1994042416097695,74
278600,0.21,32,43.24%
278600,0.2,40,54.05%
278700,0.1994042416097695,48
278700,0.21,20,41.67%
278700,0.2,25,52.08%
278800,0.20586366726383504,66
278800,0.2,16,24.24%
278800,0.21,40,60.61%
278900,0.1994042416097695,65
278900,0.21,14,21.54%
278900,0.2,36,55.38%
278900,0.09,15,23.08%
279000,0.1994042416097695,75
279000,0.2,38,50.67%
279000,0.09,35,46.67%
279100,0.11228105216077854,376
279100,0.2,137,36.44%
279100,0.11,235,62.50%
279200,0.11228105216077854,598
279200,0.2,208,34.78%
279200,0.11,389,65.05%
279300,0.11228105216077854,86
279300,0.2,33,38.37%
279300,0.11,52,60.47%
279400,0.11228105216077854,105
279400,0.26,25,23.81%
279400,0.11,63,60.00%
279500,0.11228105216077854,117
279500,0.26,48,41.03%
279500,0.11,64,54.70%
279600,0.2248979760550988,512
279600,0.2,254,49.61%
279600,0.26,255,49.80%
279700,0.2571667059574496,99
279700,0.26,54,54.55%
279700,0.2,43,43.43%
279800,0.1994042416097695,94
279800,0.26,45,47.87%
279800,0.2,48,51.06%
279900,0.1994042416097695,118
279900,0.26,56,47.46%
279900,0.2,60,50.85%
280000,0.1994042416097695,87
280000,0.2,51,58.62%
280000,0.26,34,39.08%
280100,0.1994042416097695,119
280100,0.2,66,55.46%
280100,0.26,50,42.02%
280200,0.2571667059574496,128
280200,0.2,57,44.53%
280200,0.26,67,52.34%
280300,0.1994042416097695,144
280300,0.2,78,54.17%
280300,0.26,65,45.14%
280400,0.1994042416097695,180
280400,0.26,85,47.22%
280400,0.2,94,52.22%
280500,0.1994042416097695,145
280500,0.2,76,52.41%
280500,0.26,67,46.21%
280600,0.1994042416097695,133
280600,0.26,58,43.61%
280600,0.2,74,55.64%
280700,0.1994042416097695,131
280700,0.2,74,56.49%
280700,0.26,56,42.75%
280800,0.1994042416097695,160
280800,0.2,83,51.88%
280800,0.26,74,46.25%
280900,0.1994042416097695,179
280900,0.26,81,45.25%
280900,0.2,96,53.63%
281000,0.2571667059574496,197
281000,0.2,96,48.73%
281000,0.26,100,50.76%
281100,0.1994042416097695,165
281100,0.2,86,52.12%
281100,0.26,77,46.67%
281200,0.1994042416097695,153
281200,0.2,80,52.29%
281200,0.26,70,45.75%
281300,0.1994042416097695,124
281300,0.2,64,51.61%
281300,0.26,59,47.58%
281400,0.1994042416097695,121
281400,0.26,57,47.11%
281400,0.2,59,48.76%
281500,0.1994042416097695,124
281500,0.2,55,44.35%
281500,0.26,59,47.58%
281600,0.1994042416097695,131
281600,0.26,59,45.04%
281600,0.2,71,54.20%
281700,0.1994042416097695,137
281700,0.2,76,55.47%
281700,0.26,56,40.88%
281800,0.1994042416097695,146
281800,0.2,74,50.68%
281800,0.26,49,33.56%
281900,0.1994042416097695,136
281900,0.2,70,51.47%
281900,0.08,60,44.12%
282000,0.08231402298302688,127
282000,0.08,67,52.76%
282000,0.2,60,47.24%
282100,0.085,1062
282100,0.09,695,65.44%
282200,0.085,178
282200,0.09,79,44.38%
282200,0.1,53,29.78%
282300,0.085,199
282300,0.1,55,27.64%
282300,0.09,105,52.76%
282400,0.085,106
282400,0.09,63,59.43%
282400,0.1,26,24.53%
282500,0.085,77
282500,0.09,53,68.83%
282500,0.1,16,20.78%
282600,0.1499150839815402,86
282600,0.1,40,46.51%
282600,0.15,46,53.49%
282700,0.1499150839815402,127
282700,0.1,51,40.16%
282700,0.15,75,59.06%
282800,0.11071748805843355,106
282800,0.1,53,50.00%
282800,0.15,52,49.06%
282900,0.09666666666666668,85
282900,0.1,50,58.82%
282900,0.15,28,32.94%
283000,0.09666666666666668,97
283000,0.15,20,20.62%
283000,0.1,75,77.32%
283100,0.16579711225185526,135
283100,0.19,63,46.67%
283100,0.17,71,52.59%
283200,0.1773692456817212,428
283200,0.19,208,48.60%
283200,0.17,214,50.00%
283300,0.16579711225185526,937
283300,0.19,434,46.32%
283300,0.17,501,53.47%
283400,0.1889413791115871,2667
283400,0.19,1337,50.13%
283400,0.17,1328,49.79%
283500,0.16579711225185526,2712
283500,0.19,1269,46.79%
283500,0.17,1441,53.13%
283600,0.06816839302567859,3248
283600,0.19,1345,41.41%
283600,0.07,1902,58.56%
283700,0.06816839302567859,2935
283700,0.19,1195,40.72%
283700,0.07,1739,59.25%
283800,0.1889413791115871,1296
283800,0.19,650,50.15%
283800,0.07,642,49.54%
283900,0.06816839302567859,1153
283900,0.19,568,49.26%
283900,0.07,580,50.30%
284000,0.11999405366013838,450
284000,0.19,195,43.33%
284000,0.07,202,44.89%
284100,0.11999405366013838,85
284100,0.12,45,52.94%
284100,0.19,33,38.82%
284200,0.11999405366013838,135
284200,0.12,71,52.59%
284200,0.1,47,34.81%
284300,0.11999405366013838,109
284300,0.12,66,60.55%
284300,0.1,38,34.86%
284400,0.11999405366013838,168
284400,0.12,91,54.17%
284400,0.1,51,30.36%
284500,0.11999405366013838,147
284500,0.1,55,37.41%
284500,0.12,82,55.78%
284600,0.10676055309672214,1173
284600,0.07,453,38.62%
284600,0.11,658,56.10%
284700,0.10676055309672214,3442
284700,0.11,1915,55.64%
284700,0.07,1419,41.23%
284800,0.10676055309672214,2933
284800,0.07,1370,46.71%
284800,0.11,1524,51.96%
284900,0.10676055309672214,4163
284900,0.11,2347,56.38%
284900,0.07,1815,43.60%
285000,0.10676055309672214,5605
285000,0.07,2789,49.76%
285000,0.11,2815,50.22%
285100,0.0662331972640215,1800
285100,0.07,1745,96.94%
285200,0.0662331972640215,1698
285200,0.07,1606,94.58%
285300,0.0662331972640215,1148
285300,0.07,973,84.76%
285400,0.0662331972640215,903
285400,0.07,839,92.91%
285500,0.0662331972640215,508
285500,0.07,472,92.91%
285600,0.2698835525030965,9
285600,0.28,3,33.33%
285600,0.27,3,33.33%
285600,0.21,3,33.33%
285700,0.06083816981907481,314
285700,0.21,122,38.85%
285700,0.06,191,60.83%
285800,0.06083816981907481,870
285800,0.21,355,40.80%
285800,0.06,512,58.85%
285900,0.06083816981907481,1701
285900,0.21,667,39.21%
285900,0.06,1033,60.73%
286000,0.06083816981907481,1678
286000,0.06,1119,66.69%
286000,0.21,558,33.25%
286100,0.07675054589772126,600
286100,0.06,272,45.33%
286100,0.21,290,48.33%
286200,0.20649673460392365,156
286200,0.21,95,60.90%
286200,0.08,33,21.15%
286300,0.20649673460392365,63
286300,0.21,47,74.60%
286400,0.20649673460392365,148
286400,0.21,77,52.03%
286400,0.06,57,38.51%
286500,0.07675054589772126,138
286500,0.21,49,35.51%
286500,0.08,71,51.45%
286600,0.20649673460392365,104
286600,0.06,27,25.96%
286600,0.21,54,51.92%
286600,0.29,23,22.12%
286700,0.05747592453012774,110
286700,0.21,53,48.18%
286700,0.06,56,50.91%
286800,0.20649673460392365,113
286800,0.21,62,54.87%
286800,0.06,48,42.48%
286900,0.20649673460392365,71
286900,0.21,41,57.75%
286900,0.06,28,39.44%
287000,0.20649673460392365,77
287000,0.21,46,59.74%
287000,0.06,30,38.96%
287100,0.20649673460392365,295
287100,0.27,118,40.00%
287100,0.21,162,54.92%
287200,0.20649673460392365,83
287200,0.27,37,44.58%
287200,0.21,44,53.01%
287300,0.20649673460392365,119
287300,0.06,25,21.01%
287300,0.21,66,55.46%
287300,0.27,28,23.53%
287400,0.20649673460392365,85
287400,0.06,23,27.06%
287400,0.21,61,71.76%
287500,0.20649673460392365,79
287500,0.21,59,74.68%
287500,0.06,19,24.05%
287600,0.20649673460392365,117
287600,0.4,25,21.37%
287600,0.21,71,60.68%
287700,0.20649673460392365,115
287700,0.4,25,21.74%
287700,0.21,74,64.35%
287800,0.20649673460392365,119
287800,0.21,73,61.34%
287800,0.4,28,23.53%
287900,0.20649673460392365,124
287900,0.21,74,59.68%
287900,0.4,36,29.03%
288000,0.20649673460392365,126
288000,0.21,68,53.97%
288000,0.4,43,34.13%
288100,0.20649673460392365,89
288100,0.4,29,32.58%
288100,0.21,58,65.17%
288200,0.20649673460392365,110
288200,0.4,39,35.45%
288200,0.21,69,62.73%
288300,0.20649673460392365,125
288300,0.21,66,52.80%
288300,0.4,59,47.20%
288400,0.20649673460392365,118
288400,0.21,65,55.08%
288400,0.4,53,44.92%
288500,0.20649673460392365,128
288500,0.4,53,41.41%
288500,0.21,74,57.81%
288600,0.20649673460392365,151
288600,0.21,80,52.98%
288600,0.12,63,41.72%
288700,0.12390599271664043,154
288700,0.21,69,44.81%
288700,0.12,84,54.55%
288800,0.12390599271664043,128
288800,0.12,74,57.81%
288800,0.21,49,38.28%
288900,0.12390599271664043,132
288900,0.12,76,57.58%
288900,0.21,53,40.15%
289000,0.12390599271664043,127
289000,0.12,67,52.76%
289000,0.21,59,46.46%
289100,0.11230627499522938,515
289100,0.21,253,49.13%
289100,0.11,261,50.68%
289200,0.20649673460392365,157
289200,0.21,90,57.32%
289200,0.11,66,42.04%
289300,0.11230627499522938,123
289300,0.21,55,44.72%
289300,0.11,61,49.59%
289400,0.11230627499522938,157
289400,0.21,46,29.30%
289400,0.11,89,56.69%
289500,0.11230627499522938,128
289500,0.21,28,21.88%
289500,0.11,71,55.47%
289500,0.06,29,22.66%
289600,0.21333333333333332,150
289700,0.10833333333333334,88
289700,0.11,37,42.05%
289700,0.05,25,28.41%
289800,0.10833333333333334,144
289800,0.11,74,51.39%
289800,0.05,66,45.83%
289900,0.10833333333333334,145
289900,0.11,72,49.66%
289900,0.05,72,49.66%
290000,0.05,146
290000,0.11,68,46.58%
290000,0.05,77,52.74%
290100,0.08321994720518608,130
290100,0.08,109,83.85%
290200,0.08321994720518608,148
290200,0.08,140,94.59%
290300,0.1374010758278153,372
290300,0.14,184,49.46%
290300,0.08,185,49.73%
290400,0.1374010758278153,117
290400,0.14,57,48.72%
290400,0.08,58,49.57%
290500,0.1374010758278153,174
290500,0.08,55,31.61%
290500,0.14,117,67.24%
290600,0.12861882846831427,100
290600,0.09,41,41.00%
290600,0.13,53,53.00%
290700,0.12861882846831427,56
290700,0.24,12,21.43%
290700,0.13,33,58.93%
290800,0.09421607710213739,18
290800,0.09,8,44.44%
290800,0.06,6,33.33%
290800,0.13,4,22.22%
290900,0.06281904807993394,51
290900,0.06,26,50.98%
290900,0.13,23,45.10%
291000,0.06281904807993394,165
291000,0.06,84,50.91%
291000,0.13,73,44.24%
291100,0.10288330568890713,173
291100,0.1,129,74.57%
291200,0.10288330568890713,63
291200,0.1,43,68.25%
291300,0.10288330568890713,86
291300,0.1,70,81.40%
291400,0.10288330568890713,108
291400,0.1,94,87.04%
291500,0.10288330568890713,92
291500,0.1,75,81.52%
291600,0.2460151580649967,159
291600,0.24,56,35.22%
291600,0.25,87,54.72%
291700,0.30313487322958227,427
291700,0.3,267,62.53%
291700,0.25,135,31.62%
291800,0.30313487322958227,119
291800,0.25,47,39.50%
291800,0.3,70,58.82%
291900,0.30313487322958227,154
291900,0.3,77,50.00%
291900,0.36,75,48.70%
292000,0.30313487322958227,88
292000,0.36,33,37.50%
292000,0.3,50,56.82%
292100,0.10602330195354638,120
292100,0.3,39,32.50%
292100,0.11,73,60.83%
292200,0.10602330195354638,116
292200,0.11,66,56.90%
292200,0.3,31,26.72%
292300,0.09436328678599559,44
292300,0.11,16,36.36%
292300,0.09,27,61.36%
292400,0.09436328678599559,137
292400,0.11,41,29.93%
292400,0.09,95,69.34%
292500,0.10602330195354638,138
292500,0.09,63,45.65%
292500,0.11,71,51.45%
292600,0.09436328678599559,53
292600,0.09,31,58.49%
292600,0.1,21,39.62%
292700,0.09436328678599559,19
292700,0.1,6,31.58%
292700,0.09,12,63.16%
292800,0.09436328678599559,63
292800,0.1,20,31.75%
292800,0.09,42,66.67%
292900,0.09436328678599559,119
292900,0.09,59,49.58%
292900,0.1,58,48.74%
293000,0.09598663452671975,151
293000,0.09,63,41.72%
293000,0.1,83,54.97%
293100,0.09436328678599559,318
293100,0.12,125,39.31%
293100,0.09,190,59.75%
293200,0.09436328678599559,110
293200,0.12,43,39.09%
293200,0.09,66,60.00%
293300,0.09436328678599559,156
293300,0.09,84,53.85%
293300,0.12,71,45.51%
293400,0.11656891625954598,147
293400,0.09,68,46.26%
293400,0.12,78,53.06%
293500,0.09436328678599559,173
293500,0.09,95,54.91%
293500,0.12,77,44.51%
293600,0.11656891625954598,86
293600,0.12,83,96.51%
293700,0.11656891625954598,93
293700,0.16,31,33.33%
293700,0.12,55,59.14%
293800,0.11656891625954598,77
293800,0.16,25,32.47%
293800,0.12,50,64.94%
293900,0.11656891625954598,69
293900,0.12,47,68.12%
293900,0.16,16,23.19%
294000,0.11656891625954598,104
294000,0.16,50,48.08%
294000,0.12,53,50.96%
294100,0.15537083164385979,104
294100,0.3,46,44.23%
294100,0.16,57,54.81%
294200,0.15537083164385979,47
294200,0.16,29,61.70%
294200,0.3,13,27.66%
294300,0.15537083164385979,60
294300,0.16,42,70.00%
294300,0.14,16,26.67%
294400,0.15537083164385979,74
294400,0.16,41,55.41%
294400,0.14,31,41.89%
294500,0.13694961649647003,70
294500,0.16,31,44.29%
294500,0.14,38,54.29%
294600,0.15537083164385979,317
294600,0.24,131,41.32%
294600,0.16,185,58.36%
294700,0.15537083164385979,98
294700,0.24,38,38.78%
294700,0.16,56,57.14%
294800,0.15537083164385979,109
294800,0.16,62,56.88%
294800,0.08,35,32.11%
294900,0.08123319897059031,128
294900,0.16,55,42.97%
294900,0.08,72,56.25%
295000,0.15537083164385979,127
295000,0.16,64,50.39%
295000,0.08,62,48.82%
295100,0.08123319897059031,99
295100,0.08,94,94.95%
295200,0.08123319897059031,105
295200,0.08,78,74.29%
295300,0.08123319897059031,232
295300,0.06,100,43.10%
295300,0.08,129,55.60%
295400,0.08123319897059031,254
295400,0.06,118,46.46%
295400,0.08,134,52.76%
295500,0.08123319897059031,148
295500,0.08,98,66.22%
295500,0.06,47,31.76%
295600,0.0583539076391664,134
295600,0.39,27,20.15%
295600,0.06,106,79.10%
295700,0.0583539076391664,86
295700,0.06,68,79.07%
295800,0.0583539076391664,146
295800,0.39,51,34.93%
