evolution rate,geometric mean length lived,geometric mean species population time
0.05,176.12531251845255,1851.420994462847
0.051,421.6067561744306,11356.410785908209
0.052,248.84833599982136,1446.9079356466555
0.053,250.48739152940988,16180.800328442552
0.054,295.0185307367785,8402.370922978636
0.055,359.45971757074057,24710.97171926869
0.056,214.1310500663139,7838.204733385834
0.057,446.2875619368941,20160.96527197631
0.058,260.99929430126565,10225.727398008736
0.059,370.474298977875,27430.37211113974
0.06,134.86536427934334,1801.9208699897042
0.061,298.8688896587705,13333.295180511665
0.062,191.14308043023993,3045.94165924491
0.063,317.9816182280603,13875.309949325947
0.064,333.8008167903907,9014.346011261703
0.065,158.7039652502075,1693.222359403589
0.066,517.9496868401716,48673.64978181411
0.067,367.76960094054647,17097.61070404745
0.068,270.626685338094,7967.129346374743
0.069,281.2138354013835,10026.642223342695
0.07,136.79063661072882,1427.0385085033593
0.071,348.9935737845442,5864.111108798935
0.072,312.2585438953521,14261.860270526991
0.073,177.7751769700901,2346.670028973133
0.074,493.43548891756984,30573.859852639038
0.075,364.63019160145393,23502.83240083063
0.076,219.78472462671698,5195.163549761521
0.077,434.53614810049334,29116.891302326003
0.078,211.24921246894908,3285.497164265961
0.079,189.24538093414432,1268.386458151333
0.08,353.4088268152955,14919.348358734698
0.081,427.84298229045197,35787.39347876618
0.082,199.57137871163232,3358.0935810205206
0.083,173.26329807987656,2060.9426859441305
0.084,304.21890395415187,14439.241343310863
0.085,223.4185113802836,2849.2889472242723
0.086,285.94840996535135,5666.858755626076
0.087,391.1070242954801,15005.856473656037
0.088,284.3881961992508,9633.953252651745
0.089,275.4162520465634,3291.813862697058
0.09,259.9320856957033,7227.4333198223385
0.091,189.6305575899139,3228.0306919111526
0.092,285.50582933379974,10751.460091404186
0.093,358.51437596959437,23946.91664318709
0.094,212.26802922379787,4094.794587304634
0.095,211.9387217026949,3490.3552363679028
0.096,207.43907050470517,1863.9753719789371
0.097,192.2251265361581,4707.564788680568
0.098,394.15867667777377,21697.872469232967
0.099,289.97827647961475,7376.4352090076445
0.1,207.90576514839313,6449.070909791984
0.101,261.75246348317177,5460.104713270226
0.102,248.6808549851136,3819.533826811422
0.103,265.4611848830742,4373.5535510792815
0.104,431.349199363981,12374.094454047214
0.105,94.2508026760631,1150.346846201325
0.106,265.86935428770107,3918.8329972977476
0.107,244.83265296570414,8320.257842373027
0.108,179.42619171742427,2429.3995923036455
0.109,333.6966501079947,8649.626455099293
0.11,162.20057107698668,4001.5313139796767
0.111,242.10843543214827,3745.4899178185656
0.112,374.34918621720436,12992.643463523083
0.113,173.55446653112006,1695.5972659847969
0.114,197.4442732479696,2157.4975277284175
0.115,371.8679135947381,17834.361057962793
0.116,537.8787595840663,32833.55192404203
0.117,231.16966687695398,2242.9776540683465
0.118,301.838173426467,6740.224208792807
0.119,273.0274968215843,5053.871578775506
0.12,183.12258710464292,2630.3868097669715
0.121,251.03315363973996,5805.179752270083
0.122,182.51931577978587,1379.4818695240317
0.123,214.91376623273212,3620.7717849791707
0.124,309.32330467417296,7514.12941018903
0.125,264.98391507004385,7408.151400405907
0.126,268.7528144968343,8891.316034647114
0.127,197.89107059665244,2631.812437312262
