evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,272.86538461538464,15038.942307692309
0.051,303.0,35584.333333333336
0.052,402.15,45908.75
0.053,345.3,77082.8
0.054,295.0,42438.22727272727
0.055,468.8,57408.2
0.056,342.1111111111111,25733.555555555555
0.057,391.29411764705884,29331.176470588234
0.058,291.55555555555554,41018.38888888889
0.059,379.8,34799.13333333333
0.06,366.8235294117647,34026.529411764706
0.061,438.4166666666667,75988.0
0.062,324.79661016949154,25506.15254237288
0.063,568.5909090909091,139551.63636363635
0.064,359.125,81113.5
0.065,422.1578947368421,115348.31578947368
0.066,365.5,148473.57142857142
0.067,302.625,75093.6875
0.068,458.2352941176471,38277.294117647056
0.069,497.1818181818182,18533.454545454544
0.07,532.0,46644.217391304344
0.071,429.0769230769231,28277.80769230769
0.072,408.7692307692308,34126.53846153846
0.073,340.01666666666665,40857.9
0.074,313.6666666666667,148675.41666666666
0.075,295.8,17340.7
0.076,384.0769230769231,101679.53846153847
0.077,384.7142857142857,25777.095238095237
0.078,379.1818181818182,46399.0
0.079,427.04761904761904,36186.142857142855
0.08,319.1818181818182,51714.90909090909
0.081,310.1578947368421,78333.94736842105
0.082,461.85714285714283,83049.35714285714
0.083,458.47058823529414,57369.94117647059
0.084,266.84615384615387,69498.38461538461
0.085,342.0,16906.22641509434
0.086,520.5714285714286,201123.07142857142
0.087,354.46153846153845,35448.38461538462
0.088,370.3157894736842,111857.94736842105
0.089,227.06666666666666,44634.2
0.09,340.42857142857144,203475.0
0.091,431.6,37987.1
0.092,402.3529411764706,28838.823529411766
0.093,283.05,8257.05
0.094,390.3,54898.65
0.095,339.22222222222223,14049.0
0.096,541.6,85067.26666666666
0.097,410.2,36796.01666666667
0.098,441.1923076923077,127583.46153846153
0.099,389.73333333333335,30397.6
0.1,441.45,59590.85
0.101,355.07142857142856,19147.285714285714
0.102,246.1818181818182,38851.36363636364
0.103,339.2857142857143,49924.28571428572
0.104,401.93333333333334,33612.13333333333
0.105,321.42105263157896,15998.368421052632
0.106,376.52,53122.96
0.107,308.05882352941177,71227.58823529411
0.108,256.24590163934425,17886.360655737706
0.109,342.0833333333333,20044.75
0.11,403.4117647058824,46147.705882352944
0.111,441.8333333333333,83556.41666666667
0.112,391.42857142857144,27157.071428571428
0.113,293.9230769230769,31116.076923076922
0.114,354.0,58908.61538461538
0.115,232.76923076923077,28672.69230769231
0.116,227.88235294117646,9441.70588235294
0.117,257.7,68761.2
0.118,242.83333333333334,36720.5
0.119,211.88888888888889,18461.555555555555
0.12,315.5151515151515,26401.272727272728
0.121,321.7142857142857,42750.92857142857
0.122,283.27272727272725,12854.90909090909
0.123,310.1764705882353,19229.470588235294
0.124,358.1904761904762,40577.333333333336
0.125,296.0,67441.05
0.126,283.46153846153845,65317.07692307692
0.127,408.0,170616.64285714287
0.128,307.7894736842105,76379.84210526316
0.129,440.5263157894737,61353.78947368421
0.13,327.4166666666667,17769.333333333332
0.131,502.8888888888889,21362.333333333332
0.132,221.84126984126985,16575.04761904762
0.133,219.8,53493.73333333333
0.134,247.0,9723.222222222223
0.135,331.5625,70070.375
0.136,289.8333333333333,28145.277777777777
0.137,237.4,13054.0
0.138,211.58333333333334,5347.666666666667
0.139,377.75,19209.5
0.14,291.1,42460.5
0.141,219.84,13861.68
0.142,222.46666666666667,23158.933333333334
0.143,178.6140350877193,5080.3859649122805
0.144,256.7647058823529,13900.176470588236
0.145,244.0,6508.4
0.146,289.38461538461536,17089.69230769231
0.147,223.3181818181818,6414.5
0.148,263.85714285714283,13985.857142857143
0.149,228.61111111111111,12694.0
0.15,423.64285714285717,76917.92857142857
0.151,259.2857142857143,110297.28571428571
0.152,227.25,11758.15
0.153,299.5263157894737,73470.05263157895
0.154,283.9583333333333,17101.458333333332
0.155,150.10169491525423,11482.033898305084
0.156,274.0,37239.61538461538
0.157,224.92307692307693,29679.26923076923
0.158,392.6470588235294,32393.58823529412
0.159,239.57142857142858,5089.428571428572
0.16,224.5,11152.25
0.161,339.32,23596.8
