evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2140.0,139976.0
0.051,537.0,1071.0
0.052,219.0,790.0
0.054,2595.0,140798.0
0.062,767.0,61653.0
0.065,1579.0,104052.5
0.07,405.0,7304.0
0.073,618.0,53178.0
0.079,4001.0,218103.0
0.083,115.0,146.0
0.085,3208.0,221415.0
0.089,1725.0,38195.0
0.099,114.0,150.0
0.112,491.0,3427.0
0.121,223.0,503.0
0.123,2061.5,145304.5
0.127,3123.0,330854.0
0.129,357.0,1189.0
0.132,1805.0,69489.0
0.143,2651.0,115866.5
0.146,371.0,1294.0
0.151,1024.0,30677.5
0.165,438.0,3866.0
0.167,3820.0,174746.0
0.174,212.5,555.5
0.177,74.0,92.0
0.178,688.0,16749.5
0.183,103.0,105.0
0.184,169.0,511.0
0.186,53.0,96.0
0.188,94.0,100.0
0.201,317.0,920.0
0.215,82.0,143.0
0.216,508.0,13192.0
0.218,89.0,105.0
0.221,79.0,88.0
0.235,1015.0,154715.0
0.237,300.0,4583.0
0.242,89.0,150.0
0.245,211.0,643.0
0.248,680.5,38133.0
0.255,212.0,556.0
0.256,101.0,103.0
0.26,85.0,208.0
0.262,771.0,11996.0
0.271,2736.0,130907.0
0.275,412.0,16444.0
0.278,100.0,199.0
0.284,81.0,82.0
0.299,108.0,118.0
0.31,75.0,153.0
0.315,90.0,92.0
0.318,129.0,205.0
0.323,64.0,95.0
0.328,96.0,101.0
0.332,268.0,1015.0
0.336,135.5,575.5
0.347,242.0,987.0
0.35,310.0,7285.0
0.356,81.0,97.0
0.36,108.0,149.0
0.368,75.0,157.0
0.369,99.0,117.0
0.394,98.0,102.5
0.395,245.0,7783.0
0.399,240.0,1199.0
