evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,440.5,20137.0
0.051,253.0,3497.0
0.052,409.0,138766.0
0.055,540.0,2012.0
0.057,324.0,18709.0
0.059,235.0,927.0
0.06,186.0,2921.0
0.062,507.0,41019.0
0.063,932.0,20122.0
0.069,163.0,300.0
0.071,239.0,1318.0
0.072,143.0,1322.0
0.077,819.0,18917.0
0.079,410.0,30222.0
0.08,265.0,13799.0
0.083,200.5,8601.5
0.085,408.0,107188.0
0.091,365.0,56649.0
0.097,273.3333333333333,5240.0
0.098,305.0,19876.0
0.099,455.0,25564.0
0.1,408.0,11538.0
0.103,408.3333333333333,28329.0
0.104,409.0,39065.0
0.105,255.0,515.0
0.107,266.0,3468.0
0.108,221.66666666666666,12753.333333333334
0.11,369.0,11872.0
0.111,282.0,5016.0
0.112,286.0,3289.0
0.114,191.0,10538.0
0.117,409.0,30505.0
0.12,200.0,440.0
0.121,820.0,82151.0
0.123,402.0,19498.0
0.124,702.0,29844.0
0.127,170.5,2927.0
0.128,328.0,14242.666666666666
0.131,466.5,18515.5
0.132,252.0,2478.0
0.133,197.0,5832.5
0.134,80.5,102.5
0.135,809.0,36253.0
0.137,278.0,15690.0
0.138,409.0,1019.0
0.139,409.0,22133.0
0.14,337.0,8916.0
0.142,172.0,797.0
0.143,605.0,14774.0
0.146,409.0,133068.0
0.147,408.5,58527.0
0.148,289.0,9995.0
0.151,60.0,83.0
0.153,131.0,201.0
0.154,126.0,351.0
0.155,90.0,108.0
0.16,67.0,71.0
0.164,484.0,16430.0
0.165,247.0,3014.0
0.167,1640.0,294020.0
0.168,134.0,415.0
0.17,122.0,247.0
0.173,820.0,28078.0
0.174,366.0,10730.0
0.175,1782.0,178578.33333333334
0.176,4001.0,396362.0
0.178,850.3333333333334,28549.333333333332
0.181,454.5,20817.0
0.184,303.0,4196.333333333333
0.186,145.0,355.0
0.189,77.0,101.5
0.19,918.0,16388.0
0.194,163.0,1149.0
0.198,417.0,7473.0
0.201,4001.0,292327.5
0.202,683.5,12860.5
0.203,2240.0,133946.0
0.205,4001.0,532666.0
0.206,506.0,9826.0
0.208,111.0,285.0
0.209,4001.0,377858.0
0.21,405.5,13224.0
0.211,170.0,766.5
0.212,671.0,34643.0
0.213,1882.5,112436.5
0.214,4001.0,518861.0
0.215,994.0,38862.0
0.219,472.5,24602.0
0.22,132.0,435.5
0.221,270.0,7013.5
0.223,107.0,446.0
0.226,57.0,61.0
0.228,143.0,318.0
0.229,79.0,81.0
0.231,147.0,423.0
0.232,165.5,869.0
0.233,1428.0,252667.0
0.234,119.0,624.0
0.235,101.0,208.0
0.236,97.0,155.0
0.237,94.0,216.0
0.24,152.5,489.0
0.242,92.0,107.0
0.243,90.0,139.0
0.248,341.0,6589.0
0.251,2646.0,158296.0
0.254,83.0,85.0
0.255,110.0,117.0
0.259,367.0,6023.0
0.26,327.0,9605.5
0.261,296.5,4044.0
0.263,129.0,990.0
0.266,1104.0,59737.0
0.268,209.0,2464.0
0.272,195.0,1274.5
0.274,180.0,587.0
0.276,4001.0,248110.0
0.277,952.0,85314.0
0.279,192.0,1701.5
0.28,91.0,98.0
0.282,97.0,101.0
0.283,1939.0,96030.0
0.284,364.0,4373.0
0.286,106.0,242.0
0.287,1573.0,65756.0
0.288,101.0,168.0
0.289,181.0,669.0
0.293,278.0,12319.5
0.298,178.0,808.0
0.302,115.0,246.0
0.306,95.0,143.0
0.309,91.0,95.0
0.31,95.0,173.33333333333334
0.314,240.0,4144.0
0.315,1003.0,47635.0
0.316,120.0,365.5
0.317,64.0,91.0
0.318,473.5,41982.5
0.321,149.0,817.0
0.325,103.0,118.5
0.326,574.0,13818.0
0.33,66.0,678.0
0.332,80.0,201.0
0.333,93.0,358.0
0.335,1004.0,93755.0
0.338,295.0,1518.0
0.339,63.0,90.0
0.345,185.0,1142.0
0.348,416.0,7499.0
0.349,215.5,2337.5
0.351,193.0,339.0
0.353,253.0,1139.0
0.354,90.0,211.0
0.355,187.5,1142.5
0.357,67.0,86.0
0.359,107.0,242.0
0.36,1647.0,185607.0
0.361,97.0,100.0
0.363,159.0,1400.5
0.366,137.0,216.0
0.367,493.5,70077.5
0.368,159.0,910.0
0.369,409.0,18315.0
0.37,116.0,132.0
0.376,76.0,247.0
0.377,81.0,151.0
0.379,248.0,13392.0
0.38,332.0,12643.0
0.382,384.0,8667.0
0.383,370.0,29450.0
0.385,263.0,5861.0
0.386,441.0,46168.5
0.399,122.0,524.5
