evolution rate,length lived,species population time,population
0.33,56,126,2
0.105267,387,16671,43
0.399716,267,3874,14
0.350369,80,187,2
0.344708,190,740,3
0.201667,66,631,9
0.301032,84,188,2
0.098748,537,27699,51
0.080244,414,93186,225
0.308225,76,91,1
0.091811,388,77681,200
0.055884,775,21980,28
0.198935,136,663,4
0.088232,677,3773,5
0.055017,305,8075,26
0.12602,384,144875,377
0.14557,90,410,4
0.340695,156,457,2
0.340823,251,4374,17
0.207464,185,660,3
0.399902,79,261,3
0.308705,429,51897,120
0.070375,435,20667,47
0.29781,786,29257,37
0.335954,108,440,4
0.203104,98,242,2
0.199886,88,100,1
0.312013,105,378,3
0.192987,212,417,1
0.342555,127,675,5
0.399334,718,64633,90
0.390424,555,13156,23
0.360003,188,3099,16
0.216946,97,202,2
0.314499,775,18917,24
0.255703,84,157,1
0.140705,101,710,7
0.123257,387,52050,134
0.19,104,1833,17
0.165599,170,625,3
0.239855,88,151,1
0.342083,1869,79555,42
0.12032,387,27467,70
0.372793,292,2063,7
0.228876,154,1310,8
0.146511,186,739,3
0.224256,2249,272928,121
0.277706,94,135,1
0.051472,83,115,1
0.079192,201,2692,13
0.17323,165,663,4
0.241432,247,1276,5
0.072228,306,3318,10
0.052965,387,18889,48
0.116632,298,3002,10
0.114676,281,28022,99
0.101775,136,209,1
0.351755,83,300,3
0.148717,216,3890,18
0.339414,66,104,1
0.183325,64,242,3
0.186395,137,752,5
0.207559,604,9172,15
0.321443,80,397,4
0.323161,71,102,1
0.169459,165,1610,9
0.271232,1200,136729,113
