evolution rate,geometric mean length lived,geometric mean species population time
0.05,501.99999999999994,14629.0
0.052,274.0,15534.999999999995
0.052,333.00000000000006,39290.999999999985
0.053,340.99999999999994,9872.999999999998
0.053,340.99999999999994,24014.999999999996
0.054,340.99999999999994,28203.99999999999
0.055,112.99999999999999,606.0
0.055,340.99999999999994,28514.000000000004
0.055,342.00000000000006,68879.99999999999
0.056,114.81289126226201,976.6150725848951
0.056,235.0,26886.0
0.058,359.0,21563.000000000004
0.058,259.0,671.0
0.059,214.326853193901,3280.7252247026113
0.059,340.99999999999994,66646.00000000003
0.059,340.99999999999994,12777.000000000002
0.06,240.46903069541034,1631.5880366965396
0.061,192.0,7079.999999999997
0.062,328.4691766361039,16079.782834354446
0.062,340.0,21740.999999999993
0.062,742.0,47713.0
0.063,266.782683096186,4953.4170024337745
0.064,977.9999999999999,7377.000000000003
0.064,340.0,27596.000000000004
0.065,683.0,14872.0
0.066,340.0,20978.0
0.066,246.0,14226.000000000005
0.067,342.00000000000006,58809.000000000015
0.067,340.99999999999994,25599.999999999993
0.068,305.0,1840.9999999999995
0.068,115.99999999999999,14075.999999999993
0.069,252.0,5846.999999999998
0.069,223.0,13690.000000000005
0.072,699.0000000000001,41488.0
0.073,1025.0,19693.0
0.073,340.99999999999994,54195.000000000015
0.073,507.0,23514.999999999993
0.074,340.99999999999994,44406.000000000015
0.075,514.0,23854.0
0.075,233.0,16511.000000000007
0.076,245.00000000000003,11724.999999999996
0.077,340.99999999999994,47047.00000000001
0.077,577.0,23487.999999999993
0.078,340.0,65454.0
0.08,341.49963396759296,23408.335609350783
0.081,340.99999999999994,5873.999999999999
0.081,288.99999999999994,21037.000000000007
0.081,340.99999999999994,30239.000000000004
0.081,340.99999999999994,21155.000000000004
0.082,246.0,13718.0
0.083,340.99999999999994,23725.000000000004
0.083,396.00000000000006,50323.999999999985
0.084,340.99999999999994,815.9999999999999
0.084,342.00000000000006,15246.999999999995
0.085,288.0,728.0
0.086,620.0000000000001,32148.0
0.088,32.0,252.99999999999997
0.089,683.0,22978.000000000007
0.089,136.0,3806.0
0.089,265.0,6264.999999999998
