evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,325.3333333333333,25505.222222222223
0.06,339.04761904761904,15093.238095238095
0.07,411.5,25231.14285714286
0.08,344.3888888888889,23221.88888888889
0.09,331.1764705882353,20914.823529411766
0.1,328.7692307692308,22580.615384615383
0.11,415.46666666666664,28236.8
0.12,333.9230769230769,36504.769230769234
0.13,297.53846153846155,29345.153846153848
0.14,305.0,26568.0
0.15,286.625,22185.625
0.16,330.35714285714283,15510.0
0.17,1151.8461538461538,91726.30769230769
0.18,905.5454545454545,84830.09090909091
0.19,411.6875,27981.125
0.2,387.90909090909093,16510.909090909092
0.21,200.55555555555554,6738.222222222223
0.22,296.875,12024.25
0.23,1102.4545454545455,81884.36363636363
0.24,1113.75,75010.5
0.25,281.6,16506.0
0.26,258.75,15652.0
0.27,224.0909090909091,15907.90909090909
0.28,262.53846153846155,10170.153846153846
0.29,157.84615384615384,3294.3846153846152
0.3,269.7142857142857,9500.0
0.31,184.25,8575.75
0.32,395.875,24566.75
0.33,384.7692307692308,21786.153846153848
0.34,193.30769230769232,5902.0
0.35,199.45454545454547,8897.545454545454
0.36,123.0,734.6
0.37,133.6,2063.0
0.38,500.125,22500.375
0.39,163.36363636363637,5139.454545454545
0.4,225.0,12524.5
