evolution rate,geometric mean length lived,geometric mean species population time
0.05,306.5898988216156,16059.899141250657
0.06,280.9924944210391,6553.848628642368
0.07,357.6135900778569,18702.97543859308
0.08,335.6686185986391,15314.163431588535
0.09,280.9382037827896,11508.248134296224
0.1,295.9208454149622,16338.1452357503
0.11,345.16570763176856,12938.713117706087
0.12,290.8547566667087,11663.427398882333
0.13,262.3253407576288,6864.825080567718
0.14,225.57884433243456,8019.693342383664
0.15,164.5286598716988,1558.7670493565988
0.16,211.55816524668558,2134.78864553472
0.17,486.00893259615566,10486.792994938634
0.18,383.39311678873383,6656.147017950671
0.19,246.26714845501684,2821.989562934041
0.2,162.35657744249804,674.1982073039889
0.21,138.8569577852317,781.1692737777464
0.22,168.58090545046275,1144.5653108736326
0.23,551.1930369039933,12090.795343289235
0.24,321.920359895841,5142.201796176402
0.25,193.42597371925763,1458.0405183402304
0.26,127.406781985333,613.4417332284754
0.27,154.4657669669964,1155.513561391566
0.28,176.8513527587753,1038.1429636336093
0.29,125.29932691568388,462.1307475715952
0.3,139.21665607567186,461.47028363600384
0.31,159.7305702098236,858.4602936565653
0.32,208.34824411449424,1653.1613156239112
0.33,191.2871401778762,1109.241873247556
0.34,134.29944340643277,976.5142481920053
0.35,117.85438464501586,387.14736865411885
0.36,102.03029790173784,284.9102038244771
0.37,103.09850592386924,398.0306751614386
0.38,282.5794088794478,3440.68338771795
0.39,106.10728281517454,516.4321147484383
0.4,119.8975928758244,400.0952652209941
