evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,502.0,14629.0
0.052,303.5,27413.0
0.053,341.0,16944.0
0.054,341.0,28204.0
0.055,265.3333333333333,32666.666666666668
0.056,160.66666666666666,10008.0
0.058,309.0,11117.0
0.059,298.5,22950.5
0.06,251.0,4879.333333333333
0.061,192.0,7080.0
0.062,442.25,26574.75
0.063,397.0,4954.0
0.064,659.0,17486.5
0.065,683.0,14872.0
0.066,293.0,17602.0
0.067,341.5,42204.5
0.068,210.5,7958.5
0.069,237.5,9768.5
0.072,699.0,41488.0
0.073,624.3333333333334,32467.666666666668
0.074,341.0,44406.0
0.075,373.5,20182.5
0.076,245.0,11725.0
0.077,459.0,35267.5
0.078,340.0,65454.0
0.08,341.5,23526.0
0.081,328.0,19576.25
0.082,246.0,13718.0
0.083,368.5,37024.5
0.084,341.5,8031.5
0.085,288.0,728.0
0.086,620.0,32148.0
0.088,32.0,253.0
0.089,361.3333333333333,11016.333333333334
0.09,379.5,35101.0
0.091,373.0,21936.5
0.092,310.3333333333333,15437.333333333334
0.093,338.0,55431.0
0.094,242.66666666666666,20156.333333333332
0.095,392.0,13815.0
0.096,341.0,30952.0
0.097,315.5,28604.0
0.098,483.0,35680.5
0.099,327.0,30372.0
0.1,195.0,12211.0
0.101,292.0,14322.5
0.102,405.0,23693.5
0.103,210.0,7706.0
0.105,186.0,9759.0
0.106,341.0,30643.0
0.107,222.0,6889.0
0.108,526.3333333333334,27372.666666666668
0.109,683.0,97993.0
0.11,767.5,20646.0
0.111,445.0,20366.0
0.112,341.0,29666.0
0.114,216.5,37987.0
0.115,269.3333333333333,17005.333333333332
0.117,342.0,66363.0
0.118,201.5,6137.0
0.119,170.0,55049.0
0.12,475.0,39721.0
0.121,341.5,96961.5
0.122,370.3333333333333,6245.333333333333
0.123,341.0,26611.0
0.125,424.5,32719.0
0.126,341.0,23672.5
0.127,116.0,161.0
0.128,336.0,10399.0
0.129,249.0,78070.0
0.13,127.0,282.0
0.132,332.0,4604.0
0.133,347.0,14444.0
0.135,1226.0,87234.0
0.136,106.5,1086.5
0.137,238.75,14846.0
0.138,342.0,19622.0
0.139,334.5,13869.0
0.14,72.0,110.0
0.142,252.66666666666666,58504.666666666664
0.144,340.0,26745.0
0.147,124.0,406.0
0.148,251.0,68878.0
0.149,64.0,99.0
0.15,160.0,873.0
0.152,121.5,2974.0
0.153,1367.0,101135.0
0.154,84.0,146.0
0.155,417.0,36459.0
0.156,247.0,3932.0
0.157,466.0,21738.0
0.158,272.0,7689.5
0.161,156.0,1630.5
0.162,48.0,161.0
0.163,541.3333333333334,24581.333333333332
0.164,111.0,259.0
0.166,71.0,93.0
0.167,2133.0,184077.33333333334
0.168,926.0,48824.0
0.171,2541.0,182385.0
0.172,328.0,16108.5
0.173,109.0,1370.5
0.174,160.0,1441.0
0.175,1577.0,161890.5
0.176,341.0,4185.0
0.177,132.0,540.0
0.178,1035.0,117571.0
0.181,2848.0,282643.0
0.182,123.0,232.0
0.184,243.5,5039.5
0.186,288.0,7078.0
0.187,1170.5,154998.5
0.188,172.0,3177.0
0.189,757.0,37323.0
0.19,354.0,4380.0
0.191,224.33333333333334,3692.3333333333335
0.193,117.0,467.0
0.194,270.0,15781.0
0.196,146.0,463.0
0.199,80.0,103.0
0.2,277.0,1072.0
0.201,1404.5,85541.5
0.202,53.5,176.5
0.203,203.0,4372.0
0.204,249.5,1855.5
0.206,174.5,1075.0
0.207,107.0,203.0
0.21,73.0,98.0
0.211,210.0,1026.0
0.212,48.0,87.0
0.213,52.0,177.0
0.214,744.0,49132.0
0.215,222.0,7771.0
0.216,672.0,25229.0
0.217,87.0,96.0
0.218,58.0,96.0
0.22,595.5,32578.5
0.221,225.0,5338.0
0.224,71.0,139.0
0.226,900.0,54921.0
0.227,479.5,13607.5
0.228,330.0,7954.0
0.229,178.0,667.0
0.23,737.0,34976.0
0.232,158.0,2058.0
0.234,3652.0,312782.0
0.235,2527.5,229048.5
0.236,4001.0,295598.0
0.237,106.0,997.0
0.245,139.66666666666666,943.0
0.246,245.0,5806.5
0.248,519.0,39750.0
0.249,283.0,995.0
0.25,153.0,1494.5
0.253,113.0,155.0
0.255,928.0,109179.0
0.258,88.0,101.0
0.259,1297.0,112981.0
0.26,52.5,116.0
0.261,89.5,250.0
0.262,297.0,11011.0
0.264,104.0,391.0
0.266,527.0,23767.0
0.268,70.0,87.0
0.27,130.0,852.0
0.271,201.0,2735.5
0.272,102.0,244.0
0.273,697.0,114366.0
0.274,145.0,9985.333333333334
0.275,154.0,310.0
0.276,197.5,4392.0
0.277,118.0,403.0
0.278,455.5,29604.5
0.28,341.0,12965.0
0.281,561.0,24320.0
0.282,84.0,103.0
0.283,91.0,93.0
0.285,76.5,117.5
0.286,86.0,142.0
0.287,193.0,8987.0
0.288,293.0,3120.0
0.289,89.5,133.0
0.29,177.0,453.0
0.291,210.0,6620.0
0.292,78.0,81.0
0.294,146.0,791.0
0.297,83.0,167.0
0.298,132.0,274.0
0.299,583.2,26123.8
0.3,71.0,103.0
0.301,94.5,527.5
0.302,86.0,199.0
0.305,81.0,110.0
0.306,208.0,494.0
0.309,128.0,302.0
0.312,75.0,109.0
0.313,326.0,33398.0
0.317,429.0,25170.333333333332
0.322,659.0,32532.0
0.323,82.33333333333333,162.33333333333334
0.325,530.5,44072.0
0.326,119.0,333.5
0.328,777.0,53236.0
0.329,172.0,670.0
0.33,1760.0,77115.0
0.331,179.0,3886.6666666666665
0.332,75.0,106.0
0.333,513.0,86250.0
0.334,66.0,140.0
0.336,703.0,27263.0
0.337,146.5,582.5
0.339,27.0,62.0
0.34,253.5,17562.5
0.341,99.0,402.0
0.342,62.5,502.0
0.343,272.0,5543.5
0.345,107.5,309.0
0.346,1223.0,95141.0
0.348,71.0,100.0
0.349,78.5,150.5
0.35,108.0,251.33333333333334
0.351,125.5,432.0
0.353,77.0,571.0
