timestamp,interval_seconds
1772067944.456636,0.374511
1772067944.832843,0.376375
1772067945.183162,0.350318
1772067945.738817,0.555658
1772067946.214723,0.475909
1772067946.743321,0.528590
1772067947.224277,0.480965
1772067947.738710,0.514427
1772067948.132946,0.394238
1772067948.655877,0.522930
1772067949.049828,0.393957
1772067949.570762,0.520931
1772067950.128175,0.557397
1772067950.663439,0.535277
1772067951.304452,0.641006
1772067951.860166,0.555712
1772067952.324408,0.464253
1772067952.894167,0.569760
1772067953.335681,0.441511
1772067953.740575,0.404880
1772067954.231836,0.491274
1772067954.815927,0.584093
1772067955.290614,0.474689
1772067955.760870,0.470254
1772067956.160526,0.399656
1772067956.612934,0.452393
1772067957.032434,0.419510
1772067957.461888,0.429459
1772067958.049470,0.587580
1772067958.572833,0.523365
1772067959.042104,0.469269
1772067959.531449,0.489347
1772067959.829434,0.297976
1772067960.329179,0.499741
1772067960.942916,0.613747
1772067961.329105,0.386193
1772067961.890543,0.561435
1772067962.382940,0.492399
1772067962.883646,0.500705
1772067963.455926,0.572276
1772067963.860401,0.404477
1772067964.383229,0.522826
1772067964.971036,0.587795
1772067965.450984,0.479963
1772067965.991520,0.540534
1772067966.447972,0.456450
1772067966.768883,0.320915
1772067967.165699,0.396818
1772067967.671799,0.506094
1772067968.265278,0.593482
1772067968.854444,0.589165
1772067969.394319,0.539876
1772067969.740441,0.346121
1772067970.339463,0.599025
1772067971.009579,0.670114
1772067971.577875,0.568279
1772067972.118975,0.541117
1772067972.609710,0.490735
1772067973.071559,0.461849
1772067973.609045,0.537485
1772067974.225206,0.616159
1772067974.787013,0.561804
1772067975.306236,0.519226
1772067975.814498,0.508261
1772067976.302856,0.488359
1772067976.727604,0.424745
1772067977.215581,0.487979
1772067977.701411,0.485834
1772067978.244339,0.542924
1772067978.976352,0.732014
1772067979.435825,0.459457
1772067979.879281,0.443471
1772067980.233814,0.354533
1772067980.806719,0.572907
1772067981.204433,0.397716
1772067981.829112,0.624676
1772067982.507169,0.678058
1772067983.096236,0.589064
1772067983.805703,0.709470
1772067984.420152,0.614450
1772067984.959902,0.539749
1772067985.710999,0.751095
1772067986.222935,0.511934
1772067986.695702,0.472772
1772067987.076538,0.380833
1772067987.608704,0.532166
1772067988.143657,0.534955
1772067988.483443,0.339783
1772067989.118010,0.634569
1772067989.737305,0.619289
1772067990.368546,0.631230
1772067990.853350,0.484822
1772067991.477857,0.624492
1772067991.955875,0.478028
1772067992.403580,0.447707
1772067993.127126,0.723550
1772067993.790505,0.663375
1772067994.382126,0.591620
1772067995.094087,0.711961
1772067995.682917,0.588828
1772067996.395770,0.712856
1772067997.112575,0.716806
1772067997.760341,0.647767
1772067998.593722,0.833382
1772067999.126343,0.532621
1772067999.646015,0.519674
1772068000.175217,0.529199
1772068000.802439,0.627219
1772068001.679714,0.877276
1772068002.389645,0.709927
1772068002.988670,0.599029
1772068003.516295,0.527629
1772068004.297894,0.781580
1772068005.345572,1.047697
1772068006.128071,0.782500
1772068006.853387,0.725308
1772068007.792739,0.939352
1772068008.813145,1.020410
1772068009.778910,0.965759
1772068010.656355,0.877448
1772068011.660864,1.004507
1772068012.720263,1.059403
1772068013.719243,0.998981
1772068014.794047,1.074798
1772068016.034062,1.240021
1772068016.595003,0.560943
1772068017.166751,0.571745
1772068017.719857,0.553109
1772068018.276493,0.556633
1772068018.667826,0.391333
1772068019.211094,0.543265
1772068019.639360,0.428269
1772068020.165946,0.526584
1772068020.601391,0.435448
1772068021.057041,0.455650
1772068021.492351,0.435308
1772068021.945510,0.453146
1772068022.524369,0.578878
1772068023.060084,0.535709
1772068023.531319,0.471236
1772068024.088781,0.557457
1772068024.756199,0.667423
1772068025.244015,0.487819
1772068025.697046,0.453027
1772068026.127429,0.430386
1772068026.451104,0.323678
1772068026.892421,0.441311
1772068027.371033,0.478615
