evolution rate,length lived,species population time,population
0.365,101,695,6
0.063717,41,62,1
0.137941,125,194,1
0.073333,440,24579,55
0.377274,85,99,1
0.271667,312,4018,12
0.295,1398,36332,25
0.201667,4001,269148,67
0.217952,131,257,1
0.143333,4001,278071,69
0.248333,1684,37835,22
0.203767,86,89,1
0.126815,205,3212,15
0.253086,335,2386,7
0.271667,1674,86610,51
0.296677,304,904,2
0.061667,1476,92818,62
0.201667,4001,292561,73
0.318333,1999,69462,34
0.178333,4001,253949,63
0.19,1813,37708,20
0.340187,239,3105,12
0.108333,4001,302650,75
0.19,2102,48721,23
0.323725,75,103,1
0.085,502,41235,82
0.100583,75,100,1
0.318333,4001,274011,68
0.225,1032,15533,15
0.155,4001,266500,66
0.283333,4001,275436,68
0.341667,1024,9438,9
0.26,2276,48612,21
0.155,4001,259638,64
0.096667,1970,109896,55
0.30616,173,340,1
0.283333,230,1314,5
0.19,1373,65255,47
0.166667,4001,276109,69
0.113883,79,92,1
0.159683,185,254,1
0.108333,587,17546,29
0.079515,93,156,1
0.178333,523,2343,4
0.155,4001,310093,77
0.085,1359,52673,38
0.131667,4001,260489,65
0.26,4001,300096,75
0.33,3562,202133,56
0.166667,841,10348,12
0.283333,4001,237553,59
0.170803,71,93,1
0.388333,502,8543,17
0.057129,88,95,1
0.108333,3711,152891,41
0.341667,1316,118005,89
0.084474,308,1849,6
0.158452,135,377,2
0.213333,1166,23224,19
0.19,4001,256097,64
0.208894,209,915,4
0.05,497,69296,139
0.081317,3088,189885,61
0.145397,4001,219410,54
0.155,4001,273532,68
0.166667,4001,299011,74
0.353333,4001,300847,75
0.073333,1021,20089,19
0.315651,65,93,1
0.283333,1112,20419,18
0.178333,4001,270446,67
0.225,4001,270850,67
0.33,1965,44611,22
0.314632,91,92,1
0.201667,4001,268802,67
0.070466,199,609,3
0.213333,4001,261417,65
0.073333,4001,292479,73
0.213333,1248,10106,8
0.289458,143,242,1
0.380916,88,180,2
0.240763,84,91,1
0.12,4001,304060,75
0.35962,569,12730,22
0.077199,49,66,1
0.213333,418,7282,17
0.19,4001,251529,62
0.108333,1629,57620,35
0.12,4001,261575,65
0.061667,4001,248062,62
0.225,1752,51969,29
0.275354,292,2989,10
0.155,394,2731,6
0.295,1631,63510,38
0.063097,112,115,1
0.353333,319,4927,15
0.112833,224,421,1
0.225,4001,303978,75
0.140472,298,781,2
0.201667,4001,281287,70
0.306667,1543,90477,58
0.096667,2892,134261,46
0.131667,4001,257670,64
0.201667,1050,47354,45
0.178333,3289,187472,56
0.33,496,4220,8
0.12,4001,276252,69
0.108333,4001,285064,71
0.248333,4001,282065,70
0.085,3065,172651,56
0.306667,65,529,8
0.061667,1699,73624,43
0.339833,543,5142,9
0.061667,1022,48535,47
0.07628,207,1107,5
0.155,1033,56003,54
0.201667,4001,252965,63
0.372403,136,146,1
0.248333,4001,280960,70
0.364833,993,22342,22
0.108333,4001,289999,72
0.369682,308,4990,16
0.05,355,6829,19
0.213333,1658,67207,40
0.155,4001,254157,63
