evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,782.0,68392.0
0.056,372.0,6735.0
0.062,307.0,28625.0
0.064,165.0,263.0
0.065,82.0,88.0
0.082,655.0,5532.0
0.084,152.0,544.0
0.108,558.0,33495.0
0.114,166.0,821.0
0.145,82.0,108.0
0.155,68.0,204.0
0.178,4001.0,257631.0
0.201,104.0,184.0
0.202,1256.0,34762.0
0.209,82.0,87.0
0.217,132.0,160.0
0.225,1338.0,34249.0
0.231,535.0,7787.0
0.232,431.0,1576.5
0.26,1298.5,77449.0
0.304,96.0,103.0
0.309,92.0,213.0
0.31,77.0,110.0
0.35,151.0,358.0
0.356,160.0,269.0
0.363,133.0,207.0
0.377,58.0,318.0
