evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,870.0,15846.0
0.053,263.0,1784.0
0.056,1212.0,27420.5
0.058,244.33333333333334,1439.3333333333333
0.06,571.0,17516.333333333332
0.062,105.5,188.5
0.064,87.0,148.0
0.068,63.0,65.0
0.07,92.0,96.0
0.073,489.0,2416.0
0.074,182.0,591.0
0.078,101.0,156.0
0.08,631.0,21395.5
0.083,153.0,178.0
0.087,267.0,1442.0
0.089,1007.0,55073.0
0.095,598.0,16693.0
0.098,1906.0,45726.0
0.1,1964.0,67678.0
0.102,182.0,418.6666666666667
0.103,101.0,110.0
0.104,399.0,8148.0
0.105,1007.5,24542.5
0.109,260.0,4895.0
0.11,101.0,125.0
0.113,106.0,418.0
0.12,67.0,101.0
0.122,62.0,88.0
0.124,1065.3333333333333,32342.333333333332
0.125,3124.5,79179.5
0.129,134.0,282.0
0.131,199.0,256.0
0.133,85.0,86.0
0.135,173.0,871.0
0.137,199.0,237.0
0.141,140.0,293.0
0.142,659.0,12584.0
0.144,225.66666666666666,1850.0
0.147,471.0,6143.0
0.15,3186.5,127296.5
0.151,7249.0,331369.0
0.155,1374.0,57879.0
0.156,81.0,86.0
0.157,199.0,653.0
0.158,255.0,3827.0
0.159,108.0,149.0
0.16,187.0,243.0
0.163,114.0,269.0
0.166,276.0,6779.0
0.167,88.0,137.0
0.168,87.0,90.0
0.169,80.0,84.0
0.171,1039.0,35273.0
0.176,131.0,398.0
0.178,127.0,155.0
0.179,432.5,10445.5
0.18,128.0,321.0
0.181,3158.0,151384.0
0.183,89.0,109.5
0.184,204.5,381.5
0.187,756.5,20654.0
0.189,158.0,226.0
0.191,664.0,16833.0
0.192,147.0,276.0
0.195,99.0,211.0
0.196,377.5,12221.0
0.199,253.0,3145.5
0.203,206.0,321.0
0.205,903.0,28677.0
0.208,801.0,7970.0
0.209,86.0,105.0
0.211,456.0,12242.0
0.214,1551.3333333333333,41314.333333333336
0.215,151.0,505.0
0.216,554.0,5235.0
0.217,98.0,116.0
0.218,1756.5,74232.0
0.222,393.0,4732.0
0.223,158.0,167.0
0.224,86.0,189.0
0.226,631.5,20780.0
0.227,77.0,91.0
0.231,372.0,5366.0
0.233,503.0,8460.0
0.235,2989.75,150684.5
0.24,90.0,97.0
0.241,59.0,62.0
0.246,307.3333333333333,5266.333333333333
0.248,551.0,13339.0
0.25,254.0,1740.0
0.251,892.0,18442.0
0.252,2341.0,101894.0
0.253,190.0,550.0
0.254,270.0,583.0
0.257,888.0,28488.0
0.258,3777.0,142255.0
0.259,45.0,103.0
0.26,5199.0,241866.0
0.261,114.0,158.0
0.263,5174.0,354202.0
0.265,101.0,153.0
0.266,213.0,2205.0
0.267,422.0,5445.0
0.268,1190.6666666666667,59437.0
0.271,1548.0,67669.0
0.272,5891.0,133855.0
0.278,129.0,203.0
0.281,147.0,250.0
0.282,1280.0,42383.0
0.283,494.0,7701.0
0.284,95.0,161.0
0.286,127.0,143.0
0.289,519.0,26996.0
0.293,1826.5,52538.5
0.295,183.5,484.5
0.297,1143.0,32343.0
0.299,63.0,536.0
0.301,341.3333333333333,4022.6666666666665
0.303,15000.0,706802.0
0.304,115.0,197.5
0.305,96.0,273.0
0.307,545.5,14698.0
0.31,1079.3333333333333,57102.333333333336
0.311,3402.5,219435.5
0.312,152.0,410.0
0.315,76.0,98.0
0.316,154.0,351.0
0.318,7983.0,197191.0
0.319,260.6666666666667,1590.6666666666667
0.32,46.0,47.0
0.321,4431.0,115460.0
0.323,89.0,102.0
0.324,137.5,238.0
0.326,267.0,1182.0
0.328,854.0,6557.0
0.329,1701.0,39651.0
0.332,1356.0,37214.0
0.334,3144.0,73823.0
0.335,3398.0,217406.0
0.336,85.0,139.0
0.34,1320.5,52778.0
0.341,124.0,380.0
0.344,178.0,228.0
0.345,10101.5,382655.0
0.346,3622.0,149494.0
0.348,4517.0,161522.5
0.352,39.0,65.0
0.355,91.0,102.0
0.356,114.0,421.0
0.357,6266.0,233050.0
0.358,199.0,2985.0
0.361,280.5,835.5
0.362,3356.5,119892.0
0.364,177.0,293.0
0.367,6957.0,300553.0
0.369,4995.5,157042.0
0.371,799.0,26167.0
0.373,723.3333333333334,36304.666666666664
0.374,3403.5,102792.5
0.376,7529.5,172449.5
0.377,83.5,446.0
0.378,2799.0,70034.0
0.379,98.0,173.0
0.38,365.0,2997.0
0.385,72.5,86.0
0.386,199.0,463.0
0.387,1147.0,33216.0
0.388,602.0,19139.333333333332
0.389,274.0,1658.5
0.39,91.0,94.0
0.392,324.5,7342.0
0.393,5311.0,249383.0
0.394,1906.0,53948.0
0.395,99.0,105.0
0.397,131.0,340.0
0.398,99.0,105.0
