timestamp,interval_seconds
1772067944.656683,0.420562
1772067945.004371,0.347836
1772067945.298697,0.294328
1772067945.535598,0.236902
1772067945.850345,0.314745
1772067946.140805,0.290463
1772067946.547087,0.406278
1772067946.866735,0.319645
1772067947.252710,0.385984
1772067947.598798,0.346081
1772067947.986027,0.387226
1772067948.235981,0.249964
1772067948.580416,0.344433
1772067948.982815,0.402397
1772067949.257722,0.274908
1772067949.929062,0.671323
1772067950.354844,0.425798
1772067950.693001,0.338160
1772067951.035318,0.342318
1772067951.546002,0.510669
1772067951.947282,0.401285
1772067952.312500,0.365228
1772067952.687846,0.375345
1772067952.978276,0.290427
1772067953.357278,0.378996
1772067953.669446,0.312088
1772067954.066299,0.396940
1772067954.295985,0.229689
1772067954.586067,0.290081
1772067954.973513,0.387443
1772067955.413029,0.439517
1772067955.797306,0.384273
1772067956.193951,0.396637
1772067956.508887,0.314940
1772067956.903236,0.394344
1772067957.282456,0.379232
1772067957.703024,0.420565
1772067958.058980,0.355954
1772067958.522212,0.463234
1772067958.931522,0.409308
1772067959.324391,0.392871
1772067959.800280,0.475890
1772067960.311424,0.511128
1772067960.563338,0.251933
1772067960.811428,0.248090
1772067961.175217,0.363781
1772067961.488716,0.313504
1772067961.860117,0.371397
1772067962.149294,0.289183
1772067962.470638,0.321338
1772067962.881722,0.411085
1772067963.264278,0.382559
1772067963.706651,0.442374
1772067964.049013,0.342361
1772067964.363294,0.314278
1772067964.775112,0.411822
1772067965.264624,0.489497
1772067965.579687,0.315078
1772067965.988550,0.408860
1772067966.447297,0.458743
1772067966.836051,0.388760
1772067967.149362,0.313312
1772067967.429962,0.280600
1772067967.786573,0.356610
1772067968.226981,0.440408
1772067968.534702,0.307717
1772067968.834020,0.299324
1772067969.162911,0.328891
1772067969.570924,0.408008
1772067970.016326,0.445406
1772067970.436382,0.420051
1772067970.829090,0.392711
1772067971.166645,0.337557
1772067971.468887,0.302226
1772067971.981323,0.512446
1772067972.404873,0.423550
1772067972.865044,0.460169
1772067973.117355,0.252318
1772067973.448735,0.331379
1772067973.879670,0.430937
1772067974.207698,0.328031
1772067974.570709,0.363007
1772067974.990849,0.420139
1772067975.362027,0.371180
1772067975.607712,0.245686
1772067975.951999,0.344287
1772067976.264132,0.312129
1772067976.627104,0.362974
1772067976.894319,0.267213
1772067977.310845,0.416529
1772067977.681245,0.370401
1772067978.065577,0.384330
1772067978.418672,0.353092
1772067978.685149,0.266481
1772067979.085912,0.400761
1772067979.410336,0.324427
1772067979.805504,0.395151
1772067980.350662,0.545166
1772067980.673327,0.322674
1772067980.932660,0.259336
1772067981.275384,0.342721
1772067981.486757,0.211375
1772067981.827363,0.340598
1772067982.227365,0.400007
1772067982.496168,0.268803
1772067982.837874,0.341705
1772067983.225014,0.387138
1772067983.670698,0.445688
1772067984.081131,0.410429
1772067984.483739,0.402610
1772067984.855735,0.371994
1772067985.312956,0.457218
1772067985.963037,0.650089
1772067986.167373,0.204334
1772067986.420886,0.253513
