evolution rate,length lived,species population time,population
0.178333,85,280,3
0.062471,393,3215,8
0.131667,194,21476,110
0.096667,4001,290633,72
0.201667,1326,47682,35
0.166667,4001,238649,59
0.213333,4001,279986,69
0.226334,232,453,1
0.178333,4001,300918,75
0.166667,1665,78635,47
0.155,4001,227503,56
0.299505,1189,37768,31
0.108333,713,28027,39
0.370788,189,1001,5
0.19,4001,287752,71
0.143333,4001,266490,66
0.248333,1226,19457,15
0.096667,4001,242669,60
0.108333,4001,262919,65
0.252337,178,252,1
0.348964,100,164,1
0.092438,134,305,2
0.178333,4001,274836,68
0.33,1393,50748,36
0.19,4001,260001,64
0.143333,1030,18501,17
0.225,4001,249536,62
0.365,1314,17587,13
0.306667,2753,165711,60
0.295,4001,194612,48
0.372417,129,190,1
0.361015,84,88,1
0.19,4001,264997,66
0.285764,77,81,1
0.155,4001,284459,71
0.05,1481,80368,54
0.26,4001,255927,63
0.085,1000,18904,18
0.180199,108,165,1
0.108333,4001,290715,72
0.236667,1065,11224,10
0.222556,35,36,1
0.108333,4001,258561,64
0.306667,4001,269487,67
0.143333,4001,289589,72
0.267498,122,260,2
0.19,4001,288836,72
0.166667,4001,220515,55
0.370372,195,301,1
0.085,4001,266638,66
0.367882,135,283,2
0.166667,4001,266842,66
0.376667,1320,13719,10
0.213333,4001,273775,68
0.129092,99,106,1
0.119846,83,90,1
0.225,4001,271101,67
0.353333,4001,308142,77
0.108333,4001,291149,72
0.137577,95,138,1
0.131314,197,728,3
0.178333,466,7856,16
0.26,1554,32196,20
0.050442,101,153,1
0.19,353,2132,6
0.124573,131,151,1
0.236667,4001,236117,59
0.248333,4001,266629,66
0.3445,121,127,1
0.306667,66,649,9
0.158727,127,317,2
0.236667,4001,303634,75
0.061667,1193,40225,33
0.309508,307,2748,8
0.143333,4001,265870,66
0.166667,4001,284020,70
0.239103,131,412,3
0.143333,4001,273397,68
0.170004,99,101,1
0.143333,4001,295162,73
0.131667,4001,284766,71
0.295,1170,35509,30
0.155,4001,270159,67
0.320116,105,164,1
0.085,4001,245596,61
0.365,4001,263217,65
0.236667,2395,100006,41
0.365208,232,499,2
0.131667,595,35320,59
0.217872,111,112,1
0.248333,4001,243035,60
0.073333,4001,246870,61
0.366914,169,543,3
0.178333,4001,237144,59
0.26,1631,26991,16
0.322848,64,84,1
0.182767,99,157,1
0.341667,1162,34840,29
0.394552,86,111,1
0.295,110,887,8
0.201667,4001,259278,64
0.108333,4001,307892,76
0.096667,1062,59282,55
0.398328,154,263,1
0.19,4001,251222,62
0.180775,193,305,1
0.085,543,24527,45
0.29776,81,108,1
0.318333,4001,238186,59
0.318333,3858,221716,57
0.271667,1260,45112,35
0.059768,105,157,1
0.05,992,19034,19
0.213333,4001,289998,72
0.087416,78,142,1
0.358883,106,109,1
0.143333,4001,285397,71
0.318333,1462,26345,18
0.225,4001,260282,65
0.213333,4001,273283,68
0.179234,96,100,1
0.225,4001,315326,78
0.152061,93,105,1
0.341667,405,5274,13
0.213333,4001,268578,67
0.271667,1065,10918,10
0.183556,146,192,1
0.061667,4001,284064,70
0.061667,2873,182810,63
0.178333,4001,291844,72
0.166667,1066,47655,44
0.372958,474,5796,12
0.131667,4001,258068,64
0.34059,1315,50552,38
0.279126,137,221,1
0.306667,960,21310,22
0.166667,4001,244465,61
0.294956,74,86,1
0.225,4001,282176,70
0.308643,124,145,1
0.166667,4001,304023,75
0.271667,1002,24294,24
0.108677,35,43,1
0.108333,450,43949,97
0.248333,4001,286288,71
0.306667,1319,61163,46
0.085,4001,285941,71
0.388333,1298,37972,29
0.109376,160,609,3
0.12,4001,236094,59
0.236667,4001,279718,69
0.108333,4001,276998,69
0.085,2917,162506,55
0.155,4001,271972,67
0.33,4001,273239,68
0.096667,4001,279067,69
0.364155,93,103,1
0.096667,4001,287807,71
0.248333,1301,24398,18
0.087066,86,99,1
0.236667,72,820,11
0.295,1111,29155,26
0.108596,70,113,1
0.19,4001,244975,61
0.388333,1221,34778,28
0.166667,4001,267745,66
0.283333,4001,306642,76
0.178333,4001,273694,68
0.33,2732,118521,43
0.19,4001,260768,65
0.33,3624,226101,62
0.0843,228,265,1
0.225,4001,294894,73
0.213333,4001,269927,67
0.336349,185,852,4
0.267427,75,84,1
0.096667,4001,289041,72
0.126536,126,306,2
0.318333,3473,186682,53
0.085,523,29316,56
0.178333,4001,322210,80
0.122089,217,1400,6
0.201667,4001,251312,62
0.133359,110,171,1
0.283333,4001,281821,70
0.235864,95,99,1
0.380614,101,107,1
0.12,141,5710,40
0.144895,104,198,1
0.314247,703,40424,57
0.236667,701,6692,9
0.073333,4001,214041,53
0.31871,99,157,1
0.141021,83,91,1
0.166667,4001,280456,70
0.151565,290,12673,43
0.166667,4001,293351,73
0.395534,87,107,1
0.290134,78,100,1
0.248333,1250,47403,37
0.32825,193,349,1
0.22514,97,146,1
0.143333,4001,256014,63
0.227919,80,86,1
0.085,4001,265677,66
0.200241,86,93,1
0.115666,95,158,1
0.213333,1467,43504,29
0.339054,83,91,1
