evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3215.5,168581.5
0.051,1647.0,96244.0
0.057,91.0,102.0
0.058,135.0,147.0
0.062,562.5,34348.0
0.064,138.0,538.0
0.066,89.0,97.0
0.073,1790.0,70105.0
0.076,168.0,248.0
0.079,89.0,106.0
0.085,2718.0,155591.0
0.089,83.0,103.0
0.093,87.0,95.0
0.096,136.0,145.0
0.097,3693.0,223688.0
0.103,96.0,314.0
0.107,94.0,96.0
0.108,4001.0,254138.0
0.113,147.0,174.0
0.118,87.0,89.0
0.12,3793.125,271210.0
0.122,106.0,164.0
0.131,93.0,110.0
0.132,2897.4,205476.4
0.136,205.0,625.0
0.143,3438.5714285714284,225540.14285714287
0.145,160.0,310.0
0.152,101.0,108.0
0.155,3041.25,207806.25
0.159,169.0,446.0
0.164,139.0,339.0
0.165,125.0,211.0
0.167,2153.5,142247.5
0.169,42.0,49.0
0.173,164.0,252.0
0.178,3184.75,199594.0
0.187,128.0,348.0
0.19,3409.4,202477.2
0.194,127.0,152.0
0.197,465.0,12103.5
0.202,3600.8571428571427,233731.0
0.205,159.0,245.0
0.211,86.0,96.0
0.212,91.0,99.0
0.213,2991.5,196916.25
0.214,122.0,180.0
0.216,84.0,94.0
0.219,93.0,104.0
0.221,266.5,5931.5
0.224,88.0,121.0
0.225,2955.909090909091,190963.54545454544
0.229,205.0,807.0
0.231,123.0,147.0
0.237,2803.6666666666665,183375.0
0.246,92.0,148.0
0.247,52.0,60.0
0.248,3092.5714285714284,191461.85714285713
0.251,210.0,768.0
0.252,139.0,413.0
0.254,169.0,808.0
0.26,2038.8,120189.6
0.262,104.0,105.0
0.269,509.0,3521.0
0.272,4001.0,267579.25
0.273,56.0,67.0
0.275,205.0,2154.0
0.283,1427.8333333333333,60748.666666666664
0.29,100.0,165.0
0.292,49.0,57.0
0.295,2069.5,146812.0
0.296,91.0,140.0
0.297,103.5,106.0
0.3,96.0,111.0
0.307,3814.6666666666665,236439.0
0.309,225.0,769.0
0.316,205.0,314.0
0.318,2316.25,156126.25
0.32,93.0,99.0
0.321,94.0,138.0
0.323,92.0,140.0
0.325,455.0,6736.5
0.326,78.0,94.0
0.33,1730.5,82497.75
0.332,103.0,105.0
0.335,91.0,102.0
0.341,205.0,462.0
0.342,3457.5,234353.5
0.35,115.0,119.0
0.351,772.0,9183.0
0.352,92.0,98.0
0.353,789.75,19560.75
0.357,104.0,304.0
0.359,124.0,284.0
0.362,152.0,917.5
0.365,1358.25,74199.75
0.377,548.0,9096.5
0.385,89.0,146.0
0.388,500.5,6469.5
0.391,262.0,5518.0
0.392,205.0,874.0
0.399,559.0,13223.0
