timestamp,interval_seconds
1772033283.845737,0.951382
1772033284.711620,0.866059
1772033285.492490,0.780868
1772033286.339381,0.846891
1772033287.597429,1.258039
1772033288.312379,0.714965
1772033289.017827,0.705428
1772033289.803724,0.785909
1772033291.035985,1.232252
1772033291.857855,0.821889
1772033292.729211,0.871337
1772033293.562434,0.833241
1772033294.702007,1.139571
1772033295.579399,0.877371
1772033296.382285,0.802908
1772033297.195221,0.812935
1772033298.393357,1.198136
1772033299.247154,0.853771
1772033299.973984,0.726855
1772033300.818453,0.844468
1772033302.467398,1.648936
1772033303.263889,0.796500
1772033304.112898,0.848985
1772033305.286739,1.173866
1772033306.535462,1.248711
1772033307.370749,0.835297
1772033308.142375,0.771624
1772033308.959609,0.817238
1772033309.985115,1.025502
1772033310.543615,0.558482
1772033311.338414,0.794822
1772033312.222192,0.883776
1772033313.185110,0.962920
1772033314.094292,0.909176
1772033314.820430,0.726143
1772033315.714466,0.894029
1772033316.836715,1.122253
1772033317.663065,0.826353
1772033318.492438,0.829356
1772033319.314626,0.822203
1772033320.554197,1.239573
1772033321.318124,0.763926
1772033322.112559,0.794434
1772033322.937868,0.825311
1772033324.109174,1.171297
1772033324.938762,0.829596
1772033325.683378,0.744617
1772033326.428443,0.745067
1772033327.749563,1.321110
1772033328.472641,0.723086
1772033329.356426,0.883768
1772033330.022890,0.666482
1772033331.027086,1.004185
1772033331.838084,0.811007
1772033332.765717,0.927632
1772033333.319193,0.553481
1772033334.404374,1.085172
1772033335.442844,1.038477
1772033336.184623,0.741775
1772033337.033816,0.849195
1772033338.037483,1.003661
1772033338.780285,0.742809
1772033339.596416,0.816129
1772033340.440886,0.844472
1772033341.378921,0.938030
1772033342.229780,0.850862
1772033343.055231,0.825427
1772033343.841027,0.785822
1772033344.873007,1.031977
1772033345.728615,0.855602
1772033346.466678,0.738071
1772033347.201831,0.735154
1772033348.212730,1.010899
1772033348.737493,0.524757
1772033349.641366,0.903877
1772033350.370803,0.729437
1772033351.336122,0.965318
1772033352.097336,0.761213
1772033352.935624,0.838291
1772033353.735574,0.799948
1772033354.868711,1.133135
1772033355.673890,0.805180
1772033356.430222,0.756334
1772033357.063452,0.633231
1772033358.259406,1.195953
1772033359.080380,0.820970
1772033359.860442,0.780058
1772033360.500081,0.639640
1772033361.765850,1.265751
1772033362.497615,0.731788
1772033363.375251,0.877639
1772033364.269949,0.894697
1772033365.358788,1.088829
1772033366.241645,0.882865
1772033366.990014,0.748368
1772033367.802017,0.812007
1772033368.898208,1.096189
1772033369.589147,0.690943
1772033370.331885,0.742736
1772033371.145476,0.813586
1772033372.154983,1.009508
1772033372.964934,0.809951
1772033373.662702,0.697769
1772033374.500143,0.837432
1772033375.445781,0.945647
1772033376.436304,0.990523
1772033377.125130,0.688829
1772033377.949624,0.824488
1772033379.108017,1.158392
1772033379.895216,0.787204
1772033380.642008,0.746791
1772033381.475214,0.833206
1772033382.617912,1.142700
1772033383.516053,0.898133
1772033384.267787,0.751725
1772033385.086234,0.818456
1772033386.270268,1.184043
1772033386.968527,0.698258
1772033387.800655,0.832131
1772033388.606232,0.805570
1772033389.870528,1.264300
1772033390.704416,0.833888
1772033391.484301,0.779885
1772033392.137269,0.652966
1772033393.271978,1.134714
1772033394.169094,0.897111
1772033394.894579,0.725486
1772033395.704699,0.810122
1772033396.915499,1.210792
1772033397.716783,0.801292
1772033398.555008,0.838224
1772033399.383147,0.828133
1772033400.447128,1.063988
1772033401.078722,0.631591
1772033401.766354,0.687637
1772033402.761957,0.995598
1772033403.993157,1.231204
1772033404.763387,0.770230
1772033405.474956,0.711567
1772033406.441160,0.966193
1772033407.605058,1.163909
1772033408.384765,0.779706
1772033409.183636,0.798870
1772033409.932794,0.749161
1772033411.092579,1.159782
1772033411.913407,0.820830
1772033412.783491,0.870084
1772033413.659262,0.875770
1772033414.728743,1.069458
1772033415.562203,0.833485
1772033416.370295,0.808092
1772033417.279240,0.908943
1772033418.393026,1.113785
1772033419.167376,0.774349
1772033420.184316,1.016944
1772033421.024182,0.839864
1772033422.153521,1.129340
1772033422.975901,0.822381
1772033423.723243,0.747342
1772033424.517720,0.794473
1772033425.606998,1.089280
1772033426.441430,0.834427
1772033427.078850,0.637426
1772033427.834463,0.755616
1772033429.058214,1.223749
1772033430.027132,0.968910
1772033430.771399,0.744276
1772033431.622639,0.851240
1772033432.763630,1.140986
1772033433.513811,0.750186
1772033434.331353,0.817539
1772033435.210449,0.879102
1772033436.424817,1.214363
1772033437.187434,0.762620
1772033437.980742,0.793303
1772033438.768545,0.787805
1772033439.963162,1.194615
1772033440.697461,0.734300
1772033441.534668,0.837204
1772033442.422573,0.887908
1772033443.312262,0.889692
1772033444.084727,0.772465
1772033444.837281,0.752545
1772033445.613757,0.776485
1772033446.747737,1.133978
1772033447.620004,0.872267
1772033448.476515,0.856507
1772033449.207126,0.730616
1772033450.328429,1.121298
1772033451.205264,0.876843
1772033452.051901,0.846629
1772033452.948218,0.896320
1772033453.898755,0.950518
1772033454.583436,0.684704
1772033455.460548,0.877111
1772033456.150350,0.689805
1772033457.277643,1.127290
1772033458.182039,0.904397
1772033458.992942,0.810895
1772033459.783172,0.790236
1772033460.847894,1.064718
1772033461.717790,0.869902
1772033462.594535,0.876737
1772033463.277258,0.682729
1772033464.469777,1.192519
1772033465.195849,0.726075
1772033466.239489,1.043636
1772033467.098522,0.859030
1772033468.306871,1.208354
1772033468.961396,0.654525
1772033469.782258,0.820862
1772033470.482757,0.700493
1772033471.707407,1.224658
1772033472.502228,0.794821
1772033473.259934,0.757708
1772033473.948128,0.688193
1772033475.169858,1.221727
1772033475.977821,0.807964
1772033476.807650,0.829829
1772033477.665383,0.857730
1772033478.737045,1.071661
1772033479.569442,0.832402
1772033480.392013,0.822571
1772033481.111582,0.719565
1772033482.194929,1.083347
1772033482.895510,0.700586
1772033483.685797,0.790289
1772033484.567368,0.881567
1772033485.760097,1.192728
1772033486.506266,0.746170
1772033487.278865,0.772597
1772033488.186775,0.907906
1772033489.267710,1.080936
1772033490.089799,0.822090
1772033490.982250,0.892455
1772033491.758504,0.776249
1772033492.567734,0.809233
1772033493.755621,1.187890
1772033494.618693,0.863066
1772033495.469764,0.851074
1772033496.135502,0.665741
1772033497.329992,1.194486
1772033498.249005,0.919009
1772033498.946360,0.697362
1772033499.818098,0.871738
1772033500.918903,1.100798
1772033501.740108,0.821210
1772033502.590975,0.850868
1772033503.458676,0.867703
1772033504.479272,1.020594
1772033505.213319,0.734036
1772033505.991928,0.778624
1772033506.770554,0.778625
1772033507.908784,1.138225
1772033508.521270,0.612486
1772033509.071895,0.550631
1772033509.777599,0.705703
1772033510.773832,0.996231
1772033511.594332,0.820504
1772033512.432333,0.837999
1772033513.426392,0.994059
1772033514.508497,1.082105
1772033515.514386,1.005880
1772033516.310234,0.795857
1772033517.241059,0.930825
1772033518.175634,0.934573
1772033519.094663,0.919028
1772033519.848251,0.753591
1772033520.591239,0.742982
1772033521.705544,1.114307
1772033522.379455,0.673911
1772033523.237444,0.857994
1772033523.993706,0.756258
1772033525.078240,1.084529
1772033525.815194,0.736962
1772033526.804310,0.989113
1772033527.647830,0.843522
1772033528.748411,1.100573
1772033529.581191,0.832774
1772033530.411308,0.830123
1772033531.237848,0.826548
1772033532.393847,1.155993
1772033533.238490,0.844647
1772033534.095201,0.856709
1772033534.944520,0.849320
1772033536.131666,1.187142
1772033536.917061,0.785399
1772033537.757003,0.839934
1772033538.503407,0.746416
1772033539.684298,1.180882
1772033540.489853,0.805560
1772033541.354478,0.864621
1772033542.212625,0.858153
1772033543.364544,1.151915
1772033544.207997,0.843455
1772033545.151124,0.943128
1772033545.865473,0.714350
1772033546.882417,1.016941
1772033547.802827,0.920414
1772033548.572928,0.770086
1772033549.258104,0.685191
1772033550.342778,1.084667
1772033551.073324,0.730548
1772033551.893392,0.820067
1772033552.656065,0.762667
1772033553.718186,1.062128
1772033554.500365,0.782176
1772033555.329523,0.829166
1772033556.105547,0.776014
1772033557.087870,0.982325
1772033557.921463,0.833596
1772033558.696595,0.775134
1772033559.518575,0.821976
1772033560.759184,1.240606
1772033561.499670,0.740490
1772033562.434792,0.935122
1772033563.240180,0.805396
1772033564.376421,1.136231
1772033565.212079,0.835630
1772033566.043442,0.831399
1772033566.826058,0.782613
1772033567.956361,1.130298
1772033568.841392,0.885036
1772033569.674939,0.833549
1772033570.518970,0.844028
1772033571.715271,1.196295
1772033572.456289,0.741025
1772033573.179728,0.723439
1772033574.062933,0.883207
1772033575.099479,1.036536
1772033575.912934,0.813462
1772033576.482326,0.569391
1772033577.369837,0.887506
1772033578.407733,1.037902
1772033579.355824,0.948091
1772033580.189895,0.834069
1772033581.047160,0.857258
1772033582.044816,0.997660
1772033582.885001,0.840191
1772033583.561266,0.676266
1772033584.347516,0.786244
1772033585.439757,1.092239
1772033586.201981,0.762231
1772033587.079089,0.877113
1772033587.742177,0.663079
1772033588.679807,0.937632
1772033589.365330,0.685524
1772033590.186097,0.820770
1772033590.972735,0.786633
1772033592.047975,1.075241
1772033592.938335,0.890363
1772033593.786705,0.848366
1772033594.601241,0.814538
1772033595.908092,1.306845
1772033596.738435,0.830353
1772033597.458593,0.720157
1772033598.327135,0.868540
1772033599.461391,1.134253
1772033600.238244,0.776855
1772033600.960738,0.722495
1772033601.633571,0.672833
1772033602.787246,1.153667
1772033603.561394,0.774159
1772033604.405421,0.844022
1772033605.193510,0.788092
1772033606.268169,1.074650
1772033606.994435,0.726276
1772033607.826570,0.832135
1772033608.570654,0.744083
1772033609.465150,0.894491
1772033610.402705,0.937558
1772033611.197956,0.795252
1772033612.030363,0.832403
1772033613.162821,1.132451
1772033613.993671,0.830860
1772033614.867515,0.873845
1772033615.750894,0.883370
1772033616.768296,1.017403
1772033617.567408,0.799118
1772033618.279046,0.711640
1772033619.136367,0.857319
1772033620.011169,0.874799
1772033620.921049,0.909883
1772033621.796481,0.875431
1772033622.607786,0.811309
1772033624.015261,1.407460
1772033624.940879,0.925629
1772033625.713227,0.772331
1772033626.482770,0.769564
1772033627.631950,1.149168
1772033628.470788,0.838849
1772033629.263485,0.792696
1772033630.067230,0.803747
1772033631.240067,1.172823
1772033631.972558,0.732506
1772033632.836281,0.863723
1772033633.595822,0.759540
1772033634.721898,1.126071
1772033635.617471,0.895578
1772033636.458718,0.841249
1772033637.120052,0.661320
1772033638.526957,1.406904
1772033639.272080,0.745107
1772033640.150082,0.878030
1772033640.938065,0.787984
1772033642.140153,1.202078
1772033643.003188,0.863040
1772033643.775280,0.772095
1772033644.822021,1.046736
1772033646.036645,1.214625
1772033647.002809,0.966164
1772033647.772928,0.770118
1772033648.811484,1.038561
1772033649.847244,1.035759
1772033650.651422,0.804181
1772033651.374141,0.722712
1772033652.236651,0.862516
1772033653.287880,1.051223
1772033654.171095,0.883220
1772033654.948634,0.777490
1772033655.766731,0.818148
1772033656.775107,1.008368
1772033657.627525,0.852427
1772033658.407977,0.780452
1772033659.296772,0.888793
1772033660.171463,0.874685
1772033660.811393,0.639936
1772033661.309182,0.497792
1772033662.040620,0.731436
1772033663.073661,1.033035
1772033663.883515,0.809856
1772033664.727318,0.843806
1772033665.477397,0.750081
1772033666.491030,1.013620
1772033667.363859,0.872845
1772033668.075839,0.711977
1772033668.900779,0.824936
1772033670.058984,1.158199
1772033670.719297,0.660324
1772033671.553671,0.834368
1772033672.379049,0.825379
