evolution rate,length lived,species population time,population
0.342,45,85,1
0.053,747,4461,5
0.069,125,348,2
0.057,73,91,1
0.083,143,1679,11
0.072,454,1984,4
0.133,355,638,1
0.098,284,1014,3
0.081,119,155,1
0.285,192,1037,5
0.253,180,1148,6
0.228,81,200,2
0.218,344,1957,5
0.203,122,455,3
0.197,60,110,1
0.2,171,385,2
0.184,741,5355,7
0.172,188,907,4
0.164,552,5671,10
0.133,67,84,1
0.069,254,609,2
0.062,645,1423,2
0.093,153,232,1
0.277,126,200,1
0.239,131,249,1
0.243,142,647,4
0.212,79,145,1
0.194,1047,9582,9
0.13,132,196,1
0.145,183,801,4
0.255,66,87,1
0.08,267,627,2
0.092,46,49,1
0.207,103,207,2
0.208,58,97,1
0.221,68,98,1
0.22,260,4303,16
0.173,70,149,2
0.155,269,2513,9
0.162,251,617,2
0.087,360,2115,5
0.175,205,437,2
0.096,695,4850,6
0.084,94,985,10
0.121,60,98,1
0.095,89,277,3
0.096,307,1040,3
0.105,205,1063,5
0.092,1148,10109,8
0.086,1120,7854,7
0.178,280,1261,4
0.248,352,6226,17
0.241,89,212,2
0.256,82,103,1
0.244,167,445,2
0.221,853,5256,6
0.176,417,2504,6
0.168,126,148,1
0.187,176,446,2
0.153,117,402,3
0.149,376,1177,3
0.162,156,796,5
0.128,506,1456,2
0.06,99,102,1
0.065,518,1954,3
0.053,2295,20659,9
0.051,333,1144,3
0.062,270,968,3
0.276,63,94,1
0.075,201,427,2
0.105,276,501,1
0.176,173,273,1
0.117,313,716,2
0.11,154,255,1
0.198,169,418,2
0.183,944,6194,6
0.169,89,152,1
0.154,74,85,1
0.142,381,1653,4
0.189,75,101,1
0.089,906,3178,3
0.091,99,238,2
0.269,116,475,4
0.269,72,156,2
0.243,157,296,1
0.242,110,305,2
0.228,195,838,4
0.225,94,575,6
0.192,53,100,1
0.185,192,1410,7
0.204,246,1500,6
0.19,90,95,1
0.164,88,154,1
0.126,320,632,1
0.082,373,735,1
0.089,1168,6645,5
0.282,329,1649,5
0.276,448,2542,5
0.246,214,1473,6
0.243,203,546,2
0.253,297,1691,5
0.246,433,2927,6
0.235,89,93,1
0.216,134,288,2
0.207,58,103,1
0.191,334,1739,5
0.167,127,210,1
0.189,55,128,2
0.163,171,325,1
0.129,88,433,4
0.108,64,206,3
0.103,219,655,2
0.056,68,294,4
0.06,202,865,4
0.067,85,150,1
0.112,93,144,1
0.071,146,385,2
0.37,81,104,1
0.238,92,163,1
0.272,89,147,1
0.245,65,98,1
0.253,96,257,2
0.222,260,2220,8
0.246,195,397,2
0.237,130,428,3
0.24,291,1200,4
0.241,112,130,1
0.23,246,673,2
0.198,112,205,1
0.188,145,183,1
0.149,103,182,1
0.064,91,100,1
0.071,222,295,1
0.058,1636,12507,7
0.112,192,250,1
0.096,813,4604,5
0.058,352,2655,7
0.091,108,157,1
0.102,1534,12205,7
0.386,100,453,4
0.12,210,2385,11
0.086,143,506,3
0.133,346,1732,5
0.078,106,253,2
0.088,179,258,1
0.057,126,181,1
0.071,200,269,1
0.066,64,147,2
0.057,890,4132,4
0.074,64,138,2
0.121,134,597,4
0.112,244,328,1
0.066,449,765,1
0.052,404,790,1
0.078,331,993,3
0.063,131,197,1
0.068,204,322,1
0.086,653,2153,3
0.184,112,394,3
0.365,89,114,1
0.369,26,34,1
0.387,106,309,2
0.369,238,2222,9
0.362,112,246,2
0.352,86,254,2
0.35,192,1027,5
0.34,638,9020,14
0.339,317,863,2
0.36,200,925,4
0.344,253,1017,4
0.318,829,11964,14
0.316,64,94,1
0.296,103,173,1
0.304,92,257,2
0.284,69,107,1
0.287,214,911,4
0.287,827,10424,12
0.275,91,127,1
0.266,91,99,1
0.26,84,100,1
0.216,90,149,1
0.218,138,400,2
0.223,131,141,1
0.225,52,82,1
0.205,81,154,1
0.175,378,1701,4
0.161,73,113,1
0.15,605,4115,6
0.072,11,13,1
0.082,965,5699,5
0.097,138,156,1
0.107,256,496,1
0.122,254,366,1
0.113,660,2594,3
0.132,237,726,3
0.1,379,1877,4
0.108,188,411,2
0.151,317,1798,5
0.133,773,3653,4
0.066,103,608,5
0.068,263,1315,5
0.051,44,84,1
0.194,155,212,1
0.207,113,210,1
0.199,91,151,1
0.17,695,2662,3
0.155,1675,16326,9
0.151,2063,15602,7
0.138,471,2592,5
0.138,193,543,2
0.236,148,714,4
0.25,166,622,3
0.223,190,599,3
0.235,292,1714,5
0.202,300,1500,5
0.195,147,402,2
0.173,76,145,1
0.188,207,315,1
0.153,421,3948,9
0.16,87,182,2
0.121,79,136,1
0.08,150,398,2
0.068,163,494,3
0.087,81,88,1
0.079,182,515,2
0.057,275,850,3
0.219,92,157,1
0.207,898,8733,9
0.182,87,207,2
0.176,363,1341,3
0.166,348,2680,7
0.146,106,107,1
0.176,88,289,3
0.162,108,495,4
0.167,79,88,1
0.099,58,124,2
0.067,337,2336,6
0.072,132,341,2
0.094,266,1499,5
0.061,69,424,6
0.063,450,2766,6
0.259,211,978,4
0.278,284,1250,4
0.269,85,111,1
0.253,145,187,1
0.247,352,1626,4
0.247,107,226,2
0.217,199,652,3
0.198,217,736,3
0.19,62,105,1
0.212,226,740,3
0.187,662,6567,9
0.167,294,1116,3
0.166,85,109,1
0.184,235,693,2
0.149,390,2117,5
0.165,157,621,3
0.127,75,142,1
0.107,106,148,1
0.129,356,657,1
0.113,148,348,2
0.103,91,98,1
0.099,1804,8628,4
0.109,418,1062,2
0.075,224,475,2
0.074,241,1615,6
0.135,63,71,1
0.118,388,1129,2
0.168,141,240,1
0.14,681,4255,6
0.13,1428,7580,5
0.095,116,193,1
0.102,714,1197,1
0.298,69,195,2
0.174,80,102,1
0.16,390,1872,4
0.118,136,482,3
0.112,866,7110,8
0.113,454,2191,4
0.088,572,5595,9
0.097,609,2120,3
0.101,395,660,1
0.1,698,2471,3
0.104,114,252,2
0.388,170,341,2
0.054,219,291,1
0.068,548,2075,3
0.243,68,98,1
0.205,58,98,1
0.218,514,5747,11
0.228,314,664,2
0.196,92,211,2
0.17,287,1466,5
0.169,566,3009,5
0.155,79,147,1
0.321,141,198,1
0.324,149,584,3
0.324,83,293,3
0.315,161,616,3
0.318,76,113,1
0.302,106,142,1
0.286,148,312,2
0.283,194,1071,5
0.291,79,287,3
0.284,443,7133,16
0.269,42,61,1
0.259,281,823,2
0.263,243,783,3
0.23,358,1406,3
0.225,101,137,1
0.206,89,206,2
0.23,76,207,2
0.18,165,360,2
0.136,168,453,2
0.187,63,83,1
0.109,555,1448,2
0.08,461,1797,3
0.127,247,450,1
0.125,673,5142,7
0.14,589,4448,7
0.104,398,1379,3
0.099,411,1565,3
0.067,167,245,1
0.186,802,3634,4
0.18,405,1734,4
0.332,142,846,5
