evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2411.3333333333335,158567.33333333334
0.056,380.0,15358.0
0.062,3174.6666666666665,225244.83333333334
0.073,3643.875,249779.0
0.082,241.0,333.0
0.085,4001.0,272194.0
0.09,640.0,4916.0
0.091,77.0,94.0
0.097,3594.75,236838.5
0.108,3761.75,265803.125
0.12,3571.5,252540.66666666666
0.124,143.0,149.0
0.125,113.0,142.0
0.132,3709.6,243508.2
0.134,93.0,118.0
0.14,161.0,586.0
0.143,4001.0,264231.6666666667
0.155,2118.6,144269.2
0.167,3585.5714285714284,215907.42857142858
0.178,3281.75,179936.875
0.19,2878.75,164462.25
0.199,83.0,87.0
0.202,2838.25,152444.75
0.203,556.0,3345.0
0.213,4001.0,296739.0
0.225,2988.875,131531.5
0.23,1146.0,12098.0
0.235,47.0,67.0
0.237,85.0,413.0
0.242,245.0,1546.0
0.248,2874.4,147145.0
0.25,1189.0,33034.0
0.254,70.0,80.0
0.26,3210.5,154619.0
0.266,53.0,86.0
0.268,232.0,554.0
0.269,118.0,574.0
0.272,2308.3333333333335,127054.66666666667
0.274,97.0,107.0
0.283,1412.25,44003.5
0.295,2324.5,115362.0
0.306,4001.0,259238.0
0.307,70.0,787.0
0.318,2276.0,127290.0
0.33,1196.25,28476.0
0.332,321.0,647.0
0.342,1612.3333333333333,55567.0
0.343,326.0,986.0
0.353,1326.0,39298.0
0.36,86.0,99.0
0.374,281.0,1015.0
0.377,363.0,2191.0
0.385,92.0,99.0
0.388,1099.0,16152.0
0.39,96.0,211.0
0.398,372.0,5189.5
