evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1095.0,49783.0
0.056,3500.0,122988.0
0.067,999.0,68086.0
0.075,1548.0,39272.0
0.078,156.0,188.0
0.08,137.0,159.0
0.085,1114.0,62334.0
0.09,1042.0,40890.0
0.1,3500.0,160543.0
0.101,3500.0,252473.0
0.108,91.0,492.0
0.111,3500.0,137662.0
0.136,3500.0,70071.0
0.146,3500.0,224419.0
0.156,94.0,97.0
0.167,3500.0,169115.0
0.17,1790.0,77795.0
0.174,3500.0,109501.0
0.179,3500.0,198516.0
0.181,3500.0,255244.0
0.186,3500.0,100854.0
0.187,3500.0,230589.0
0.192,51.0,896.0
0.2,3500.0,95867.0
0.218,3500.0,123400.0
0.221,88.0,258.0
0.223,3500.0,258209.0
0.234,933.0,20605.0
0.243,2051.0,88134.0
0.245,3500.0,187343.0
0.257,3500.0,69512.0
0.258,3500.0,147015.0
0.262,208.0,6423.0
0.263,3500.0,268316.0
0.273,3500.0,230873.0
0.288,3500.0,145599.0
0.296,3500.0,183692.0
0.303,3500.0,193949.0
0.309,1016.0,45420.0
0.319,3500.0,84836.0
0.327,73.0,96.0
0.342,99.0,166.0
0.35,92.0,105.0
0.366,3500.0,214386.0
0.382,3500.0,249546.0
0.398,198.0,1175.0
