evolution rate,geometric mean length lived,geometric mean species population time
0.05,714.4865934914232,44484.45427322662
0.056,118.58330405246768,240.03749707077014
0.057,142.99650345375582,639.6483408873972
0.062,2653.110669618894,139907.0723304915
0.067,132.15899515356492,336.087786151178
0.068,94.0,104.0
0.069,122.0,222.00000000000003
0.07,92.0,101.0
0.071,213.0,2131.0
0.073,1739.340391636137,132002.12874471926
0.074,90.0,216.0
0.081,122.0,166.0
0.082,70.95773389842716,147.51949023773096
0.085,1494.4777427828801,75742.02170820517
0.087,213.0,291.0
0.091,166.0,1180.0
0.092,162.0,597.0
0.095,137.4918179383777,266.27429466623323
0.097,2365.7685533666204,122772.5610616589
0.098,98.0,158.0
0.106,146.0,157.0
0.108,4001.0,280435.9833117
0.109,83.0,89.0
0.11,144.0,155.0
0.111,78.0,92.0
0.112,220.00000000000003,684.0
0.12,2489.0875242585034,142948.84360803547
0.122,120.0,208.0
0.132,3256.573309308308,213287.0801013838
0.134,162.0,290.0
0.138,119.0,157.0
0.141,112.00000000000001,381.0
0.143,2773.1184470574312,167382.47029557903
0.155,3469.2081648230023,224431.0170715979
0.157,162.0,317.0
0.161,170.0,1138.0
0.167,1194.1231070575932,39573.36666774778
0.173,118.19475453673907,235.27005759339627
0.177,93.0,97.0
0.178,4001.0,266433.8645142544
0.181,71.0,99.0
0.189,90.0,91.0
0.19,1663.835667173668,50570.821844198224
0.191,312.00000000000006,1136.9999999999998
0.197,92.0,146.0
0.199,92.0,104.0
0.202,2937.4265774587134,158210.33090851185
0.205,216.0,6384.000000000001
0.213,2412.6571663143027,122990.89030717971
0.214,114.99999999999999,501.0
0.218,272.0,1148.0
0.225,2075.6720585169087,70259.10522471755
0.233,104.0,150.0
0.234,80.0,95.0
0.236,520.0,2211.0000000000005
0.237,1629.1825215753945,59135.4877921268
0.241,319.0,643.0
0.246,124.0,132.0
0.248,67.0,480.99999999999994
0.251,184.0,637.0000000000001
0.256,79.0,87.0
0.258,92.0,101.0
0.26,4001.0,274059.2552630771
0.262,67.0,101.0
0.265,153.0,380.0
0.271,63.0,98.0
0.272,864.5781101851728,23812.886434724256
0.28,80.0,107.0
0.283,3353.6534946730108,174576.63403519997
0.284,89.0,91.0
0.286,786.9999999999999,18581.0
0.295,1721.2815273530255,43073.76402292322
0.3,112.99999999999999,246.0
0.307,1438.6329918534345,52512.31292000282
0.309,171.0,310.0
0.318,3784.8575648728824,244287.60913278925
0.319,109.10545357588684,127.65578717786357
0.323,102.0,108.0
0.329,128.0,321.0
0.33,1819.1766140529226,74605.37142314564
0.333,88.0,106.0
0.341,94.0,111.00000000000001
0.342,254.99999999999997,1581.0
0.343,2178.9999999999995,121401.00000000004
0.346,213.0,768.0000000000001
0.347,71.0,103.0
0.349,120.0,189.0
0.353,1673.9999999999995,29331.0
0.362,107.0,159.0
0.363,83.0,94.0
0.365,53.0,386.0
0.373,65.0,77.0
0.374,73.0,90.0
0.375,102.0,162.0
0.377,538.8998051586213,5377.763196720361
0.381,213.0,651.0000000000001
0.382,67.0,95.0
0.386,162.0,257.0
0.388,610.7045111999747,7278.69260238403
0.391,52.0,61.0
0.398,213.0,344.0
