evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,389.0,34030.0
0.063,548.0,23976.0
0.069,1097.0,29663.0
0.07,114.0,328.0
0.08,574.0,16199.0
0.088,592.0,34942.0
0.09,412.0,11825.0
0.097,770.5,44590.5
0.102,1490.0,69167.0
0.108,182.0,5682.0
0.118,824.0,42642.0
0.12,770.0,200456.0
0.152,432.0,9995.0
0.153,548.0,113828.0
0.156,99.0,188.0
0.168,94.0,102.0
0.185,88.0,104.0
0.198,482.0,14481.0
0.219,81.0,88.0
0.272,84.0,87.0
0.284,96.0,429.0
0.295,534.0,33921.0
0.298,88.0,102.0
0.301,195.0,263.0
0.304,130.0,194.0
0.322,453.0,9424.0
0.373,87.0,97.0
