evolution rate,length lived,species population time,population
0.33,57,89,1
0.270732,109,274,2
0.272501,1696,90373,53
0.324703,126,248,1
0.249995,382,4590,12
0.364484,100,103,1
0.221181,91,137,1
0.365,393,6170,15
0.226755,1092,13469,12
0.26,2861,138291,48
0.166667,4001,291741,72
0.189504,455,19413,42
0.248181,87,92,1
0.091694,114,225,1
0.376667,157,1602,10
0.313528,70,91,1
0.307074,91,97,1
0.113115,196,1251,6
0.10054,525,38851,74
0.201929,282,343,1
0.213333,352,6373,18
0.143333,3250,256174,78
0.225,285,4455,15
0.295618,67,82,1
0.110465,353,10410,29
0.265096,299,514,1
0.237245,178,274,1
0.089113,216,261,1
0.266714,4001,264342,66
0.341667,1358,34317,25
0.365826,87,94,1
0.108333,413,37365,90
0.069922,525,38325,73
0.217013,78,79,1
0.134116,1577,122921,77
0.283333,1616,52338,32
0.37797,138,173,1
0.364184,194,212,1
0.14504,127,155,1
0.155,4001,300294,75
0.181948,107,113,1
0.306667,4001,277097,69
0.213333,1143,18314,16
0.197759,91,106,1
0.155,4001,226112,56
0.131667,1448,143629,99
0.118492,159,1151,7
0.143333,3552,272241,76
0.29771,2477,80909,32
0.283333,681,14167,20
0.065561,115,135,1
0.272277,94,108,1
0.213333,4001,307267,76
0.147206,75,96,1
0.143333,4001,294373,73
0.387961,81,90,1
0.20601,78,94,1
0.266946,95,110,1
0.078802,525,12942,24
0.155,4001,301643,75
0.05484,75,93,1
0.367079,79,93,1
0.379554,88,104,1
0.085,715,37473,52
0.096894,179,207,1
0.31991,67,91,1
0.178333,4001,263631,65
0.055947,162,178,1
0.295,2922,149768,51
0.201667,4001,275707,68
0.135583,228,285,1
0.296368,79,91,1
0.318333,63,562,8
0.226055,1251,46782,37
0.323679,83,89,1
0.241496,3155,188296,59
0.108333,170,3841,22
0.306667,1605,85103,53
0.135975,1905,111706,58
0.166667,4001,264872,66
0.359334,336,8532,25
0.368765,82,85,1
0.143333,4001,463748,115
0.314268,63,83,1
0.32749,95,109,1
0.095569,320,4086,12
0.26,316,3025,9
0.213333,2946,106870,36
