evolution rate,length lived,species population time,population
0.061667,93,521,5
0.143333,4001,285276,71
0.201667,4001,278082,69
0.233436,521,1857,3
0.131667,4001,314146,78
0.178333,2172,35933,16
0.05,4001,308742,77
0.341667,1155,27355,23
0.218499,414,2211,5
0.085,4001,272167,68
0.05,4001,304811,76
0.143333,4001,279659,69
0.061667,1225,25214,20
0.143333,4001,286516,71
0.283333,1469,8120,5
0.166667,4001,286904,71
0.065175,164,183,1
0.05,4001,271075,67
0.318333,1021,8220,8
0.108333,4001,314283,78
0.085,1010,65871,65
0.236667,4001,314784,78
0.12,4001,290079,72
0.069896,496,5146,10
0.085,4001,273856,68
0.33,1118,17423,15
0.061667,4001,284967,71
0.248333,1465,32325,22
0.12,4001,294125,73
0.061667,1933,112900,58
0.12,4001,265080,66
0.26,1516,23207,15
0.108333,4001,289393,72
0.14847,103,107,1
0.143333,4001,268971,67
0.33,1558,40839,26
0.248333,4001,257054,64
0.236667,1283,44586,34
0.25934,193,253,1
0.143333,4001,285358,71
0.073333,4001,321748,80
0.19,1499,42150,28
0.12,4001,246991,61
0.178333,1228,8668,7
0.201667,4001,293400,73
0.061667,4001,284338,71
0.085,1432,112425,78
0.071107,209,263,1
0.066753,4001,272402,68
0.236667,1966,38269,19
0.108333,4001,257685,64
0.271667,1870,87552,46
0.166667,4001,226484,56
0.304023,97,99,1
0.108333,4001,307180,76
0.13946,128,238,1
0.24591,114,312,2
0.201667,4001,258892,64
0.236667,1422,41832,29
0.073333,4001,260796,65
0.05,1118,64250,57
0.073333,4001,247122,61
0.283333,1036,24071,23
0.246511,95,101,1
0.131667,4001,280289,70
0.108333,4001,303366,75
0.19,1082,20700,19
0.073333,4001,307692,76
0.061667,1113,60859,54
0.155,4001,260892,65
0.364823,130,164,1
0.096667,4001,293970,73
0.094051,745,55991,75
0.359141,102,115,1
0.12,4001,333139,83
0.295,1184,46036,38
0.155,4001,275374,68
0.351681,124,144,1
0.085,4001,273782,68
0.376667,1156,43927,37
0.131667,4001,306576,76
0.329856,71,90,1
0.236667,4001,296348,74
0.355495,145,153,1
0.225,4001,296854,74
0.321435,91,105,1
0.092259,104,111,1
0.155,4001,296396,74
0.271667,1040,5593,5
0.19,4001,229797,57
0.248333,1054,16964,16
0.143333,2914,100807,34
0.131667,4001,219988,54
0.057591,370,2570,6
0.073333,4001,280639,70
0.381461,102,104,1
0.096667,4001,280639,70
0.155,1270,34046,26
0.108333,4001,292896,73
0.299014,79,85,1
0.166667,4001,286659,71
0.166667,4001,276959,69
0.318333,1159,14819,12
0.301312,721,2596,3
0.143333,4001,264922,66
0.318333,4001,271619,67
0.061667,4001,283952,70
0.115004,145,457,3
0.085,4001,297925,74
0.166667,1095,20713,18
0.333978,305,2065,6
0.073333,4001,308124,77
0.213333,3175,117797,37
0.341667,198,2650,13
0.248333,1716,41693,24
0.131667,4001,281398,70
0.096667,4001,298337,74
0.26,1433,38130,26
0.225,4001,237028,59
0.156018,259,3880,14
0.107504,468,3710,7
0.096667,4001,281334,70
0.096667,4001,297105,74
0.19,1162,40433,34
0.096667,4001,273422,68
0.271667,4001,272020,67
0.12,4001,258671,64
0.236667,1041,5773,5
0.073333,4001,273241,68
0.108333,1071,22130,20
0.12,4001,297321,74
0.248333,4001,278041,69
0.084614,360,1364,3
0.061667,4001,281377,70
0.295,1031,11159,10
0.225,3268,207301,63
0.33,360,5957,16
0.155,4001,268161,67
0.295,2582,124683,48
0.073333,4001,334845,83
0.248333,1001,30075,30
0.131667,4001,257023,64
0.18051,111,748,6
0.085,4001,304866,76
0.26,1851,25674,13
0.166667,4001,300601,75
0.34304,106,212,2
0.201667,1089,20266,18
0.12,4001,298993,74
0.072526,74,95,1
0.351263,683,10739,15
0.236667,59,533,9
0.25253,470,835,1
0.143333,4001,295308,73
0.149763,221,349,1
0.245982,97,105,1
0.05,4001,191381,47
0.353333,2252,138133,61
0.306667,4001,291824,72
0.204978,99,104,1
0.096667,4001,279766,69
0.178333,4001,270507,67
0.178333,1755,29834,16
0.155,4001,251677,62
0.248333,1168,38110,32
0.155,4001,277320,69
0.085,4001,276846,69
0.12,4001,274725,68
0.131667,4001,300895,75
0.33,4001,270095,67
0.236667,1257,20401,16
0.061667,2363,163427,69
0.292806,81,104,1
0.271667,1034,33431,32
0.096667,4001,301634,75
0.283333,1310,30086,22
0.19,4001,240166,60
0.225,1238,32682,26
0.096667,4001,275696,68
0.248333,1923,50301,26
0.108333,4001,314553,78
0.05,4001,258978,64
0.26,1792,35196,19
0.12,4001,290651,72
0.318333,2154,48433,22
0.131667,4001,280017,69
0.26159,102,104,1
0.236667,4001,236396,59
0.213333,1104,12445,11
0.143333,2596,72213,27
0.073333,4001,276694,69
0.166667,1126,16343,14
0.236667,4001,282102,70
0.213333,1308,18831,14
0.162355,144,208,1
0.108333,4001,299287,74
0.248333,1084,19406,17
0.085,4001,276536,69
0.05,1569,60005,38
0.201667,4001,273716,68
0.05,4001,261567,65
0.271667,1360,36963,27
0.276615,101,146,1
0.365,62,451,7
0.236667,1445,31294,21
0.061667,4001,268992,67
0.146161,60,89,1
0.061667,4001,307295,76
0.248333,3141,132306,42
0.295,234,10124,43
0.236667,1378,13020,9
0.061667,4001,308406,77
0.12,2037,89284,43
0.096667,4001,233023,58
0.073333,1582,78006,49
