evolution rate,geometric mean length lived,geometric mean species population time
0.05,708.0000000000001,58461.99999999998
0.055,56.99999999999999,69.0
0.057,287.0,1289.0000000000002
0.058,266.0,305.0
0.065,475.0,78646.00000000003
0.067,136.0,442.0
0.073,87.0,990.0
0.087,59.0,92.0
0.09,82.0,186.0
0.1,103.0,106.0
0.101,246.0,3398.0000000000005
0.102,166.0,243.00000000000003
0.104,81.0,99.0
0.106,103.0,457.0
0.122,302.58882993263313,1044.5702465607565
0.132,447.397346490079,12694.08813884664
0.139,104.0,105.0
0.142,159.0,202.0
0.143,4001.0,300870.00000000023
0.147,174.0,260.0
0.151,88.0,133.0
0.152,272.0,2346.0
0.154,197.0,252.99999999999997
0.155,4001.0,273139.17330547795
0.164,106.0,155.0
0.165,165.0,194.0
0.167,4001.0,281698.9999999999
0.175,277.99999999999994,2684.0
0.178,969.8820234168995,23477.972203860176
0.181,515.0,1122.0000000000002
0.182,223.0,1052.0
0.185,608.0,10401.999999999998
0.19,4001.0,285764.00000000006
0.2,84.0,101.0
0.202,1059.3532113930455,24544.938664802386
0.204,177.0,356.99999999999994
0.206,91.0,92.0
0.213,2609.540572591275,121323.8323413829
0.221,274.0,4653.000000000001
0.225,361.9046835839514,6474.905404714421
0.227,172.0,495.0
0.228,78.0,96.0
0.229,146.0,163.0
0.231,106.0,138.0
0.237,636.3862216449187,6018.538924052183
0.246,462.0,4145.999999999999
0.249,150.0,950.0000000000002
0.26,460.4921280543241,5155.152762043042
0.272,1672.6984187234714,61076.84634949645
0.273,216.0,731.0
0.284,98.0,206.99999999999997
0.288,118.56643707221701,137.6844217767573
0.289,78.0,142.0
0.292,92.0,96.0
0.295,1333.0,52588.000000000015
0.304,110.00000000000001,114.99999999999999
0.305,78.0,93.0
0.307,1948.9999999999998,107613.00000000006
0.316,107.0,108.0
0.324,100.0,102.0
0.33,187.0,1662.9999999999995
0.341,281.0,2370.0000000000005
0.342,133.0,405.0
0.343,100.0,263.0
0.353,254.0,3929.0
0.355,82.0,136.0
0.371,86.0,100.0
0.373,97.0,106.0
0.381,1564.0000000000005,64140.00000000001
0.387,160.0,298.0
0.388,276.47242177114157,4875.392907243476
0.392,111.00000000000001,200.99999999999997
0.394,449.0,12133.000000000002
0.396,271.0,1348.0
