evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1125.0,41621.0
0.051,267.0,13270.5
0.052,3500.0,82562.0
0.054,739.5,25207.5
0.055,1039.0,47216.5
0.056,2355.0,105088.0
0.058,246.0,6264.333333333333
0.059,921.0,28627.5
0.06,300.5,14389.5
0.061,172.0,251.0
0.063,102.5,142.0
0.064,62.0,546.0
0.065,1190.5,57262.5
0.066,1825.5,40376.5
0.067,113.0,170.0
0.068,658.25,24522.0
0.069,1511.25,54177.0
0.07,3500.0,185585.0
0.072,437.0,5093.0
0.073,769.0,27532.0
0.074,435.6666666666667,5868.0
0.077,812.5,40238.5
0.078,88.0,101.0
0.08,895.0,34001.0
0.084,3500.0,101427.0
0.085,375.0,8576.5
0.087,159.5,688.5
0.088,45.0,281.0
0.09,99.0,148.0
0.091,119.66666666666667,807.3333333333334
0.092,3500.0,73827.0
0.093,363.5,26261.0
0.094,569.5,11105.5
0.098,1782.5,54792.0
0.1,1524.0,82722.0
0.101,1763.0,128530.0
0.102,106.0,202.0
0.103,624.5,31972.0
0.104,1802.6666666666667,49208.666666666664
0.105,2304.5,105699.0
0.106,542.5,15203.5
0.107,159.0,4327.0
0.108,3500.0,161575.66666666666
0.11,2457.5,83487.0
0.111,1779.5,81403.5
0.112,3500.0,67789.0
0.114,3500.0,88378.0
0.115,1560.75,55677.5
0.116,3500.0,113577.0
0.118,3500.0,126980.0
0.12,3500.0,174535.5
0.122,599.0,37209.0
0.123,861.5,58235.5
0.124,2262.0,130162.0
0.125,95.0,99.0
0.126,3500.0,126699.0
0.127,1898.5,108474.5
0.128,3500.0,107754.0
0.129,372.0,3240.0
0.13,1803.5,104522.5
0.131,3500.0,89322.0
0.132,88.0,94.0
0.134,1880.0,143399.0
0.135,2366.6666666666665,108482.33333333333
0.136,3500.0,164297.0
0.137,2040.5,119453.75
0.138,3500.0,116792.0
0.139,1593.0,63337.0
0.14,2312.8,72716.6
0.141,2299.0,123231.5
0.142,573.0,10415.0
0.143,3500.0,201128.0
0.145,1790.5,44438.5
0.146,1923.0,78949.66666666667
0.147,947.6666666666666,61455.666666666664
0.148,1744.6666666666667,100237.66666666667
0.149,2127.25,76795.5
0.15,1263.3333333333333,66959.66666666667
0.151,3500.0,195395.5
0.152,68.0,748.0
0.153,2831.0,67274.2
0.154,1312.6666666666667,27944.0
0.155,1656.0,47671.333333333336
0.156,2223.0,120776.5
0.157,3500.0,94815.0
0.158,1240.6666666666667,27406.0
0.159,1413.6666666666667,34423.666666666664
0.16,221.5,869.5
0.161,3500.0,128342.0
0.163,150.5,246.5
0.165,2299.6,92063.4
0.166,2384.5,50362.0
0.167,1851.5,36044.5
0.168,2218.75,65077.0
0.169,132.0,143.0
0.17,3500.0,156113.5
0.171,3500.0,46858.0
0.172,2672.5,107050.0
0.173,1411.3333333333333,54484.333333333336
0.174,3500.0,135371.0
0.175,1387.75,57010.0
0.176,3500.0,107014.0
0.177,2779.5,144785.5
0.178,3500.0,197406.0
0.179,121.0,187.5
0.181,3500.0,169081.0
0.182,1832.0,45767.0
0.183,2659.6666666666665,132128.33333333334
0.184,2720.5,164064.25
0.185,88.0,112.0
0.186,1629.3333333333333,75181.16666666667
0.188,2400.0,121647.0
0.189,2051.25,97511.25
0.19,3500.0,136552.0
0.192,1095.25,40054.75
0.193,2093.75,100417.25
0.194,1411.6666666666667,35209.666666666664
0.195,2038.25,133479.0
0.196,1799.0,69201.0
0.197,3500.0,134179.75
0.198,108.0,110.0
0.199,2359.3333333333335,110554.0
0.2,2249.4,118547.2
0.201,1792.75,46831.75
0.202,2905.0,96881.0
0.203,3500.0,153580.0
0.204,2415.1666666666665,112815.83333333333
0.205,3500.0,152923.5
0.206,1802.5,86990.5
0.207,657.0,7993.0
0.208,1404.3333333333333,16603.0
0.209,92.0,100.0
0.21,1998.5,42704.0
0.211,3500.0,151448.0
0.213,1326.0,32791.666666666664
0.214,384.0,3532.5
0.215,3500.0,140000.0
0.216,226.0,2176.3333333333335
0.217,101.0,106.0
0.219,2234.25,75147.75
0.22,2666.6666666666665,123584.0
0.221,1320.6666666666667,71658.66666666667
0.222,1299.6666666666667,40928.666666666664
0.223,1924.0,77441.0
0.224,973.0,16778.0
0.225,83.0,91.0
0.226,2525.4,99358.6
0.227,1572.0,44665.666666666664
0.228,1878.25,44708.25
0.229,1962.6666666666667,51376.666666666664
0.231,1934.0,43084.5
0.232,433.0,16894.333333333332
0.233,2651.25,121290.25
0.234,985.5,48417.833333333336
0.236,233.0,4632.0
0.237,3500.0,185226.5
0.238,137.0,302.0
0.239,2031.0,75794.0
0.24,1798.0,71511.0
0.241,2695.5,143889.5
0.242,2366.3333333333335,112740.66666666667
0.243,3500.0,124995.0
0.244,1059.25,23021.0
0.245,1831.0,80247.0
0.247,2388.0,66412.5
0.248,3500.0,105367.0
0.249,1612.375,71078.625
0.25,90.0,105.0
0.251,356.5,7810.5
0.252,2454.5,82718.0
0.254,1772.0,73748.5
0.255,678.0,31477.0
0.256,1798.0,130375.0
0.257,127.0,279.0
0.258,1013.0,34298.0
0.259,2352.0,116369.0
0.26,331.3333333333333,3327.6666666666665
0.262,1798.5,115255.0
0.263,2358.0,65082.0
0.264,1169.0,24621.0
