evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,95.0,107.0
0.051,1487.0,51922.5
0.053,3500.0,144085.0
0.054,618.0,15663.25
0.055,2162.0,67482.5
0.056,251.0,6565.5
0.059,479.5,14999.0
0.06,597.0,35023.0
0.062,97.0,587.0
0.063,1273.0,78281.0
0.064,193.0,310.5
0.065,1239.0,87765.5
0.066,2091.0,54588.0
0.067,2409.5,96263.0
0.068,437.3333333333333,15166.333333333334
0.069,3500.0,168439.0
0.07,3500.0,64711.0
0.071,138.5,477.0
0.072,3500.0,168165.0
0.073,1039.0,40842.0
0.075,334.0,7848.0
0.076,1219.0,39307.0
0.077,1719.0,46563.0
0.078,1838.5,81114.0
0.079,3500.0,122812.0
0.08,1238.0,43906.0
0.081,415.5,29612.0
0.083,874.0,38601.0
0.085,3500.0,219725.0
0.087,1782.5,63837.0
0.088,316.0,5910.0
0.089,3500.0,174981.0
0.09,63.0,663.0
0.091,531.75,25343.25
0.092,3500.0,96038.0
0.093,1849.5,85513.5
0.094,459.0,18457.5
0.095,98.0,101.0
0.098,1003.0,61838.0
0.1,397.0,9937.0
0.102,3500.0,227926.0
0.104,3500.0,97412.0
0.106,580.0,11929.0
0.107,1839.0,80309.0
0.108,1226.6666666666667,19992.666666666668
0.109,1037.25,41950.0
0.11,901.0,42509.75
0.111,2354.6666666666665,114389.0
0.113,1209.3333333333333,68787.66666666667
0.114,70.0,80.0
0.115,1777.3333333333333,85465.0
0.116,1795.0,110208.0
0.117,42.0,839.0
0.118,920.5,56274.0
0.12,485.0,4869.0
0.122,116.5,332.5
0.123,3500.0,80288.0
0.124,3500.0,101950.0
0.125,1786.5,88029.5
0.126,3500.0,117934.5
0.127,3500.0,90009.0
0.128,370.0,6707.0
0.129,1809.5,43649.5
0.13,141.0,148.0
0.131,3500.0,54676.0
0.132,3500.0,70826.0
0.133,913.0,42277.0
0.134,1227.0,34009.0
0.137,3500.0,138899.0
0.138,3500.0,80214.0
0.139,3500.0,262762.0
0.14,3500.0,154111.0
0.141,1884.0,142212.0
0.142,3500.0,172909.33333333334
0.143,2949.5,88670.66666666667
0.144,2025.0,96506.5
0.145,2390.3333333333335,58525.333333333336
0.146,3500.0,123411.0
0.147,174.0,693.0
0.148,68.0,635.0
0.15,1836.0,95560.0
0.151,1885.0,106435.5
0.154,240.0,7349.75
0.155,3500.0,177876.0
0.156,1209.6666666666667,24639.0
0.157,2825.0,111257.2
0.158,3500.0,76220.0
0.159,1378.0,61062.0
0.16,2649.5,113012.5
0.162,2392.1666666666665,120250.33333333333
0.163,1769.0,48378.5
0.164,2373.6666666666665,71734.33333333333
0.165,3500.0,167408.0
0.166,3500.0,159979.66666666666
0.167,812.0,30660.0
0.168,2333.6,102392.6
0.169,64.0,633.0
0.17,2291.0,102541.5
0.171,3500.0,105548.0
0.172,2367.6666666666665,98330.66666666667
0.173,1425.0,53081.333333333336
0.175,3500.0,201790.0
0.176,3500.0,118076.0
0.177,2405.3333333333335,114855.66666666667
0.178,1648.6666666666667,65081.0
0.179,2005.0,73322.5
0.18,3500.0,189651.0
0.181,1783.5,87448.0
0.182,1841.0,77870.0
0.183,3500.0,138882.0
0.184,3500.0,157832.5
0.186,1887.0,37242.0
0.187,440.0,6338.0
0.188,1221.0,48282.0
0.189,1867.0,61001.0
0.19,3500.0,176339.0
0.191,3500.0,180384.5
0.193,767.0,15605.0
0.194,3500.0,75406.0
0.195,677.5,18874.5
0.198,2040.0,86569.0
0.199,3500.0,145321.66666666666
0.2,3500.0,103728.0
0.201,2391.0,76969.66666666667
0.202,1377.0,47453.0
0.203,3500.0,128230.5
0.204,3500.0,165517.33333333334
0.205,967.6666666666666,51145.0
0.206,642.0,18392.0
0.207,2653.5,111672.25
0.21,3500.0,177221.5
0.211,3500.0,234837.0
0.212,3500.0,88464.0
0.214,1238.0,62671.0
0.215,1858.0,129125.0
0.216,1796.5,57080.5
0.217,3500.0,113998.33333333333
0.218,1938.5,96196.0
0.219,2363.6666666666665,116126.33333333333
0.22,1825.0,79148.66666666667
0.221,3500.0,193890.0
0.222,1785.5,103057.75
0.223,3500.0,152810.0
0.224,1045.5,26534.5
0.225,3500.0,226250.0
0.226,380.0,9027.5
0.227,3500.0,95386.0
0.229,1846.0,145437.0
0.23,1498.0,147018.0
0.231,3500.0,214604.0
0.232,3500.0,99744.0
0.233,1834.0,42242.5
0.235,1159.0,44095.0
0.236,2576.6666666666665,87830.5
0.237,2686.0,86344.5
0.238,2522.6666666666665,71325.33333333333
0.239,140.33333333333334,528.6666666666666
0.24,3500.0,74878.0
0.241,153.0,1746.0
0.242,3500.0,150786.0
0.243,3500.0,179300.5
0.244,1829.0,55868.0
0.245,2391.6666666666665,118525.0
0.246,72.0,76.0
0.247,3500.0,56186.0
0.248,3500.0,111314.5
0.249,3500.0,169693.33333333334
0.251,103.5,406.5
0.252,3500.0,168469.0
0.253,85.0,105.0
0.254,322.5,3021.0
0.255,1805.0,37755.5
0.256,1184.75,66298.25
0.257,3500.0,137153.0
0.259,756.5,22175.5
0.261,3500.0,187418.5
0.262,3500.0,130825.0
0.263,1452.0,57624.6
0.264,103.0,160.5
0.265,3054.0,100335.6
0.266,1818.6666666666667,73941.33333333333
0.267,968.25,46680.25
0.269,116.0,241.0
0.27,2695.6666666666665,80736.66666666667
0.272,1001.0,21976.0
0.273,814.0,18058.5
0.274,1303.0,29985.0
0.276,216.0,2649.0
0.278,102.0,111.0
0.283,71.0,854.0
0.288,1591.0,87833.0
0.289,59.0,72.0
0.291,3500.0,108297.0
0.292,585.5,15303.0
0.293,45.0,47.0
0.294,3500.0,65727.0
0.296,290.5,3196.0
0.298,1519.5,92844.5
0.3,1783.5,57250.0
0.304,2673.3333333333335,147274.0
0.306,293.0,6071.0
0.307,91.0,101.0
0.308,419.5,6095.5
0.311,3500.0,160087.0
0.312,298.5,5511.5
0.313,1790.5,103928.5
0.314,1579.0,53013.0
0.315,85.5,446.25
0.316,1798.5,82441.0
0.317,1446.0,32858.0
0.318,1664.0,108385.0
0.32,1244.0,62783.666666666664
0.321,88.0,159.0
0.323,2655.0,127686.75
0.324,198.0,1673.5
0.325,114.66666666666667,801.3333333333334
0.328,949.5,25853.0
0.329,1101.0,44652.0
0.331,2397.5,54841.0
0.332,218.0,2837.0
0.333,126.5,1444.5
0.336,3500.0,217752.0
0.337,1291.0,38105.0
0.338,1047.0,40547.75
0.339,1219.25,44547.25
0.34,752.3333333333334,24050.0
0.342,141.0,209.0
0.344,975.5,46827.5
0.346,224.0,2290.0
0.347,2352.6666666666665,54261.666666666664
0.348,1583.6666666666667,61707.333333333336
0.349,291.0,2611.0
0.35,1945.5,77343.0
0.351,431.0,13592.666666666666
0.352,139.0,1732.0
0.353,94.0,99.0
0.354,107.0,387.0
0.356,105.33333333333333,457.0
0.357,3500.0,84335.0
0.359,110.0,113.0
0.36,90.0,113.0
0.361,109.0,211.0
0.363,728.0,19517.0
0.364,3500.0,244643.0
0.366,1797.0,61255.5
0.367,119.5,123.5
0.368,89.0,97.0
0.371,74.0,145.0
0.372,84.0,85.0
0.375,3500.0,166025.0
0.376,256.0,5003.0
0.379,3500.0,111966.0
0.382,95.0,189.0
0.384,910.0,32522.5
0.387,60.0,684.0
0.389,155.0,527.0
0.39,99.0,102.0
0.391,312.0,4165.0
0.392,79.0,81.0
0.393,266.5,3716.5
0.395,571.0,20944.0
0.396,91.0,160.0
0.397,117.5,149.5
0.398,59.0,82.5
0.399,551.5,19361.5
0.4,133.0,144.0
