evolution rate,geometric mean length lived,geometric mean species population time
0.053,455.00000000000006,157328.00000000003
0.065,838.0000000000002,4992.999999999999
0.073,333.00000000000006,1116.9999999999998
0.075,1165.9999999999998,13559.999999999995
0.079,315.99999999999994,5033.0
0.117,250.0,426.0
0.12,657.0,47821.00000000001
0.121,455.00000000000006,109460.00000000001
0.125,499.0,175858.00000000006
0.129,632.0,119428.0
0.135,453.9999999999999,92646.99999999999
0.147,453.9999999999999,120282.0
0.153,78.0,107.0
0.158,523.0,40811.000000000015
0.16,936.0,69934.99999999999
0.164,909.0,83269.00000000003
0.179,4001.0,305233.00000000023
0.186,122.45815611873307,329.9030160516876
0.188,4001.0,493426.9999999999
0.196,893.0000000000001,83123.99999999997
0.197,89.0,104.0
0.199,94.0,206.99999999999997
0.203,136.0,209.0
0.205,170.0,2256.0
0.209,67.0,71.0
0.21,69.0,97.0
0.22,443.00000000000006,100808.0
0.223,185.0,810.0000000000001
0.233,112.44554237496477,470.1361504925993
0.246,591.0,20383.999999999996
0.248,218.00000000000003,1736.0
0.253,349.9785707725546,6773.610706262944
0.261,295.0,4982.0
0.263,170.0,816.9999999999998
0.276,191.0,1869.0000000000005
0.277,1034.9999999999998,50880.000000000015
0.285,89.0,158.0
0.295,62.0,275.0
0.305,54.0,95.0
0.306,1118.9999999999998,99706.00000000004
0.307,90.0,100.0
0.312,1121.0,30185.99999999999
0.313,290.0,7774.999999999997
0.315,89.0,161.0
0.32,75.0,96.0
0.328,101.0,265.0
0.332,275.0,5524.0
0.333,96.0,196.0
0.339,126.0,462.0
0.344,362.99999999999994,3304.999999999999
0.346,67.0,96.0
0.35,224.00000000000003,6733.999999999997
0.354,159.0,886.0000000000001
0.365,93.0,154.0
0.367,87.0,94.0
0.369,236.98101189757801,1683.0478305740457
0.372,204.99999999999997,437.0
0.386,95.0,225.99999999999997
0.387,161.0,858.0
0.396,381.99999999999994,19323.999999999996
0.398,52.0,97.0
0.399,164.0,2092.0
