evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,257664.0
0.057,897.0,28300.0
0.062,4001.0,294065.0
0.073,4001.0,312148.0
0.085,4001.0,265614.0
0.097,4001.0,280097.6666666667
0.104,211.0,830.0
0.12,4001.0,304698.5
0.132,1882.3333333333333,75031.0
0.143,4001.0,288305.3333333333
0.155,3476.0,236484.66666666666
0.167,94.0,102.0
0.173,104.0,109.0
0.178,1956.25,89250.5
0.19,4001.0,273977.0
0.216,561.0,948.0
0.225,1320.0,17857.0
0.248,1666.0,36245.0
0.26,2047.5,42669.0
0.283,1068.0,13766.0
0.29,183.0,191.0
0.295,1019.0,35500.0
0.307,1141.0,7906.0
0.31,99.0,136.0
0.331,126.0,719.0
0.38,82.0,86.0
0.385,100.0,130.0
0.388,193.0,1915.0
