evolution rate,length lived,species population time,population
0.295,53,91,1
0.385327,97,207,2
0.180681,1101,35763,32
0.397228,93,155,1
0.340083,352,13345,37
0.150629,263,964,3
0.180797,93,96,1
0.192552,4001,322919,80
0.359632,110,251,2
0.122949,414,31325,75
0.143816,61,102,1
0.313863,814,23009,28
0.094711,861,40651,47
0.17013,63,124,1
0.28522,86,159,1
0.119908,993,83215,83
0.205097,81,188,2
0.168575,85,101,1
0.183385,193,482,2
0.053115,102,162,1
0.050392,291,467,1
0.221206,589,7285,12
0.21427,220,878,3
0.135253,2072,154933,74
0.332948,83,139,1
0.214017,190,1609,8
0.064111,602,15301,25
0.23768,950,46129,48
0.339265,504,14180,28
0.113113,836,26260,31
0.083826,878,26590,30
0.169826,3847,248583,64
0.263316,77,81,1
0.388707,118,561,4
0.124761,105,151,1
0.178333,147,1449,9
0.30261,597,48455,81
0.342121,146,190,1
0.259893,93,96,1
0.2882,1402,57788,41
0.12,698,46779,67
0.085,1771,136849,77
0.192868,1885,67553,35
0.252532,102,108,1
0.075589,696,5989,8
0.173699,212,3383,15
0.086923,621,3668,5
0.305978,122,193,1
0.221269,2204,130974,59
0.094219,958,48487,50
0.253261,192,1578,8
0.211798,80,90,1
0.312289,962,148211,154
0.261624,318,4939,15
0.274411,87,96,1
0.130094,234,1421,6
0.212991,225,859,3
0.05,807,68347,84
0.350202,88,263,2
0.067229,231,10253,44
0.147009,1363,120518,88
0.393739,183,831,4
0.25619,771,156415,202
0.329775,855,26246,30
0.147319,278,2715,9
0.250042,282,869,3
0.333264,92,103,1
0.399759,90,96,1
0.09041,960,43486,45
0.103071,77,95,1
0.218681,281,6326,22
0.362856,100,102,1
0.328595,90,162,1
0.366197,81,112,1
0.204546,2606,212928,81
0.101014,966,8281,8
0.276039,999,123846,123
0.172887,89,264,2
0.395568,333,4814,14
0.157542,532,131165,246
0.064907,1078,28807,26
0.07691,1315,75022,57
0.338745,120,153,1
0.196061,208,676,3
0.128978,145,244,1
0.177539,92,98,1
0.226899,518,17713,34
0.179675,4001,203835,50
0.061667,1041,78949,75
0.153178,91,160,1
0.299521,144,278,1
0.26419,148,304,2
0.324978,135,201,1
0.158449,3684,250124,67
0.382127,835,41955,50
0.324163,103,211,2
0.079004,146,257,1
0.302907,596,18847,31
0.360131,127,195,1
0.085,818,61201,74
0.337775,69,179,2
0.180593,1138,30674,26
0.254193,2793,220704,79
0.094806,962,112389,116
0.123482,79,505,6
0.316136,145,270,1
0.135882,163,242,1
0.381819,274,1503,5
0.361256,87,158,1
0.087075,558,8859,15
0.144789,72,108,1
0.16651,56,85,1
0.127737,824,7271,8
0.304329,102,375,3
0.188268,994,88691,89
0.177902,90,153,1
0.2709,105,142,1
0.206556,593,47684,80
0.272725,134,537,4
0.050342,857,72727,84
0.369984,119,743,6
0.312697,77,86,1
0.187482,4001,308406,77
0.187751,194,479,2
0.309368,565,8235,14
0.137043,90,181,2
0.193033,1828,92897,50
0.31517,254,2083,8
0.343233,80,88,1
0.228053,116,346,2
0.25728,123,259,2
0.069199,96,149,1
0.156402,961,38346,39
0.345436,111,691,6
0.298625,1299,46562,35
0.217604,354,3748,10
0.363102,87,103,1
0.073333,1140,45906,40
0.210439,683,50162,73
0.314875,70,91,1
0.073333,151,3492,23
0.150953,961,227693,236
0.202162,139,296,2
0.284553,239,2256,9
0.166667,337,4866,14
0.234203,83,87,1
0.288025,179,725,4
0.0994,545,31801,58
0.290998,65,94,1
0.151469,131,360,2
0.341667,57,502,8
0.190662,106,149,1
0.321408,85,217,2
0.298178,511,8854,17
0.247385,900,51110,56
0.231644,92,149,1
0.239852,252,1261,5
0.172788,106,158,1
0.336581,136,406,2
0.093745,252,1904,7
0.233638,75,96,1
0.347147,173,742,4
0.096667,668,13769,20
0.395088,87,110,1
0.269274,894,19853,22
0.176914,101,167,1
0.119009,1125,101285,90
0.380496,75,136,1
0.357782,80,103,1
0.063843,960,15760,16
0.262332,141,493,3
