evolution rate,length lived,species population time,population
0.271667,52,89,1
0.087779,237,13418,56
0.111082,173,3105,17
0.227239,2958,218544,73
0.253015,417,16343,39
0.231235,91,163,1
0.353983,93,210,2
0.393671,67,84,1
0.130076,108,116,1
0.169563,228,5131,22
0.261637,74,196,2
0.230656,89,199,2
0.353333,97,703,7
0.33463,58,87,1
0.335718,709,24255,34
0.059644,279,5019,17
0.298844,88,142,1
0.329576,91,137,1
0.214472,151,207,1
0.197828,339,4649,13
0.203801,2048,125765,61
0.123159,92,94,1
0.247149,92,155,1
0.299212,97,221,2
0.341667,60,330,5
0.107768,774,25360,32
0.071966,388,187431,483
0.219523,134,255,1
0.365498,666,18637,27
0.232352,99,297,3
0.072853,384,16949,44
0.187378,1084,38587,35
0.210438,57,67,1
0.216821,80,104,1
0.285045,90,92,1
0.212948,71,84,1
0.271667,474,6079,12
0.306669,611,13146,21
0.235548,585,34678,59
0.245959,414,6763,16
0.368473,137,544,3
0.371761,58,62,1
0.184584,400,36793,91
0.23014,671,10675,15
0.230599,3012,247877,82
0.388333,69,582,8
0.114149,381,30380,79
0.101841,227,39761,175
0.148528,530,11074,20
0.332617,153,2120,13
0.107671,387,33129,85
0.137537,83,102,1
0.141614,387,23610,61
0.079176,387,23991,61
0.326807,77,98,1
0.104024,308,8817,28
0.138319,388,72124,185
0.122765,195,254,1
0.255712,2844,162868,57
0.156116,1074,23514,21
0.172215,127,401,3
0.14587,396,24421,61
0.3532,131,199,1
0.212516,1133,54126,47
0.354304,82,250,3
0.278144,101,250,2
0.076538,346,22384,64
0.167567,2327,174889,75
0.393402,620,26084,42
0.204084,483,8300,17
0.312486,554,11177,20
0.350696,309,5119,16
0.165267,1100,52225,47
0.367742,90,104,1
0.177043,95,195,2
0.052542,387,56618,146
0.16103,200,1853,9
0.232894,121,159,1
0.151038,183,3429,18
0.231984,112,241,2
0.309428,106,156,1
0.082919,387,26025,67
0.276531,100,108,1
0.261055,88,94,1
0.073711,183,241,1
0.30745,90,119,1
0.283503,198,715,3
0.252593,134,592,4
0.068089,539,13389,24
0.052022,387,32330,83
0.122289,200,1948,9
0.25737,69,92,1
0.234446,672,24345,36
0.106341,316,12024,38
0.268417,914,47816,52
0.157314,387,1727,4
0.323716,85,253,2
0.325564,97,356,3
0.061667,681,32020,47
0.128996,105,111,1
0.156535,568,21948,38
0.178333,4001,264143,66
0.18176,266,674,2
0.157967,206,573,2
0.340122,73,95,1
0.288054,419,25304,60
0.170158,348,5017,14
0.108333,653,7249,11
0.094638,309,17121,55
0.095991,519,17349,33
0.051108,189,1394,7
0.306667,100,1084,10
0.139218,271,1054,3
0.352225,198,3157,15
0.382151,80,92,1
0.21366,393,32593,82
0.131667,109,1788,16
0.191841,854,91679,107
0.378966,219,1309,5
0.110617,172,251,1
0.197944,95,285,3
0.17037,3934,267808,68
0.101886,108,129,1
0.377861,101,287,2
0.106313,225,3421,15
0.278811,181,2874,15
0.062584,422,20257,48
0.05126,680,3264,4
0.189235,122,159,1
0.07973,301,1960,6
0.375258,376,8728,23
0.104241,775,8221,10
0.317979,1816,120492,66
0.160134,104,112,1
0.336889,153,589,3
0.058905,262,17127,65
0.094647,388,47505,122
0.117885,426,91950,215
0.218639,1433,83052,57
0.390372,80,146,1
0.228139,97,214,2
0.168271,4001,361223,90
0.07549,282,15388,54
0.298283,1165,98881,84
0.167466,2527,199588,78
0.124861,386,26946,69
0.11186,57,103,1
0.237165,100,521,5
0.299469,117,256,2
0.362292,117,163,1
0.140898,100,223,2
0.204485,2474,165285,66
0.192517,4001,273811,68
0.085622,387,42747,110
0.08373,388,54490,140
0.247341,1176,78705,66
0.08793,172,235,1
0.21627,1476,78721,53
0.083449,399,15026,37
0.342944,129,150,1
0.188971,2062,184284,89
0.126945,524,3776,7
0.353333,106,953,8
0.339531,75,88,1
