evolution rate,geometric mean length lived,geometric mean species population time
0.05,2001.5734224978462,114147.19219630602
0.058,155.0,507.0
0.061,127.0,540.0
0.062,2498.3616046645507,128985.5881861613
0.064,132.0,146.0
0.073,2245.529280486706,113124.48734467276
0.077,441.0,3442.0
0.085,2840.9477174372946,193331.19166246915
0.097,3627.3360698999622,251530.57056174934
0.103,91.95107394696377,115.4469575172945
0.108,4001.0,277625.15788617486
0.109,98.0,154.0
0.117,115.99999999999999,231.99999999999997
0.12,3171.489546133636,189887.7453187453
0.122,440.00000000000006,3511.9999999999995
0.123,93.0,106.0
0.124,68.0,98.0
0.129,350.99999999999994,1126.9999999999998
0.132,2962.189529050743,199506.54975520857
0.134,206.0,294.0
0.143,2762.424406392687,139737.04378059466
0.147,96.0,112.00000000000001
0.155,2422.3009767029043,120088.21547680191
0.16,98.0,128.0
0.161,358.0,1125.9999999999998
0.163,104.0,119.0
0.167,2752.4311534130757,154307.17378445645
0.177,82.0,101.0
0.178,951.5477539679154,22306.57286858467
0.184,89.0,102.0
0.19,4001.0,289717.88734824216
0.202,3077.768477941462,167588.76057600655
0.203,441.0,4611.000000000001
0.213,1864.8241254863035,66012.31236389614
0.225,1939.904636805737,61607.470887619704
0.226,89.0,102.0
0.237,1937.8110341410024,67876.08993202435
0.243,79.0,80.0
0.248,2821.8771359651473,134870.74191955084
0.255,85.0,133.0
0.26,1350.78305126674,27004.679896840145
0.272,2377.5380148556574,85832.09785083246
0.275,183.0,818.0
0.276,94.0,130.0
0.281,362.99999999999994,876.0
0.283,4001.0,307620.99999999994
0.29,453.9999999999999,9771.999999999996
0.291,94.0,97.0
0.292,105.0,115.99999999999999
0.295,1552.9824313502972,45561.83352994174
0.307,960.9100137061191,13303.140394755832
0.308,169.0,541.0
0.318,2254.381068053934,75190.16744894248
0.33,1350.497421948244,29112.635874088483
0.342,2098.833247306703,80897.49816897928
0.344,588.9999999999999,1162.0
0.346,107.91200118615167,173.63755354185338
0.349,79.0,88.0
0.353,1737.0000000000005,43481.000000000015
0.355,82.0,85.0
0.358,444.00000000000006,8345.000000000002
0.365,1255.4560924221923,29249.48512367354
0.377,127.0,250.0
0.382,846.0000000000001,19981.000000000007
0.388,1065.9999999999998,10689.999999999996
