evolution rate,length lived,species population time,population
0.236667,62,138,2
0.274697,63,85,1
0.148989,509,50431,99
0.10745,192,5223,27
0.359931,87,98,1
0.260336,73,91,1
0.144494,559,30324,54
0.105908,509,38717,76
0.161134,41,53,1
0.146595,46,56,1
0.097128,293,8231,28
0.318333,64,656,10
0.334813,154,162,1
0.14877,370,1135,3
0.055147,82,104,1
0.39185,79,96,1
0.050218,509,29833,58
0.109258,450,112797,250
0.091129,510,102502,200
0.12635,508,33117,65
0.09646,262,13513,51
0.056983,508,34002,66
0.153979,438,19168,43
0.061667,35,593,16
0.179089,61,78,1
0.066858,555,41509,74
0.086781,473,22533,47
0.067828,1019,37165,36
0.052652,508,27480,54
0.102029,509,157001,308
0.145159,509,189138,371
0.05397,1527,294923,193
0.096119,508,54233,106
0.191183,104,144,1
0.28599,81,93,1
0.214823,150,350,2
0.30144,91,93,1
0.262118,92,150,1
0.143082,83,98,1
0.143333,258,4678,18
0.13256,530,76255,143
0.113101,509,21731,42
0.132436,183,4391,23
0.240728,87,586,6
0.073333,551,47992,87
0.145391,509,130664,256
0.338996,509,18733,36
0.099868,319,48584,152
0.138235,509,159323,313
0.096667,586,36492,62
0.100593,267,13071,48
0.084003,642,37213,57
0.155886,1019,247764,243
0.052176,371,18904,50
0.385353,85,173,2
0.320705,107,115,1
0.390517,148,327,2
0.295,268,1685,6
0.292609,88,94,1
0.144326,195,530,2
0.149427,509,58918,115
0.05,666,60928,91
0.264549,109,116,1
0.102061,297,11092,37
0.111471,509,27901,54
0.166667,66,640,9
0.102097,509,136165,267
0.103478,215,7415,34
0.068773,358,24262,67
0.161874,1019,99751,97
0.106348,541,32397,59
0.095645,509,63165,124
0.095008,388,25596,65
0.060107,345,11866,34
0.05,589,33724,57
0.077153,508,39682,78
0.343454,91,1004,11
0.286796,282,3807,13
0.178333,403,8607,21
0.115015,806,66523,82
0.299186,105,115,1
0.134301,510,108357,212
0.301813,77,94,1
0.284243,187,1115,5
0.276296,1005,43577,43
0.160686,243,1406,5
0.368959,420,29232,69
0.093336,502,17743,35
0.10684,210,2427,11
0.061667,50,1034,20
0.05,1070,88984,83
0.058453,509,34593,67
0.103719,508,118889,234
0.283875,115,155,1
0.120273,388,13267,34
0.113502,437,24588,56
0.085,545,55769,102
0.360114,648,52551,81
0.190059,1232,79298,64
0.387713,144,211,1
0.262634,325,14955,46
0.2539,179,638,3
0.2612,88,194,2
0.077256,251,9061,36
0.230699,702,24617,35
0.05,588,47867,81
0.105568,1019,89513,87
0.222933,108,111,1
0.165783,139,361,2
0.373455,462,18701,40
0.068712,636,140080,220
0.306667,108,869,8
0.149738,509,105056,206
0.151657,477,51160,107
0.054356,393,21797,55
0.130377,509,44457,87
0.12084,700,37296,53
0.078677,504,13625,27
0.344396,93,102,1
0.277027,186,2295,12
0.146536,304,42995,141
0.136407,336,3259,9
0.299621,68,83,1
0.376667,69,623,9
0.153599,318,14784,46
0.106946,566,22325,39
0.106015,749,43743,58
0.261902,73,83,1
0.221784,130,319,2
0.191912,157,345,2
0.131667,439,3318,7
0.200321,281,4974,17
0.236226,104,106,1
0.050048,147,188,1
0.255341,115,159,1
0.19,302,6170,20
0.384473,210,802,3
0.379044,355,16410,46
0.284226,134,136,1
0.057626,291,5191,17
0.075435,509,11523,22
0.14288,508,41092,80
0.329354,180,743,4
0.25441,80,141,1
0.092573,1015,48563,47
0.141895,187,762,4
0.105828,510,47102,92
0.09059,277,6083,21
0.12,546,31332,57
0.199122,71,103,1
0.093855,510,54057,105
0.078877,294,5989,20
0.338923,917,38356,41
0.318782,101,105,1
0.247503,4001,349731,87
0.225,1617,80995,50
0.171649,2039,199406,97
0.09194,509,78385,153
0.138156,507,9457,18
0.163008,89,105,1
0.276803,71,136,1
0.071229,155,202,1
0.341667,153,1376,8
0.323655,392,23961,61
0.154254,1019,91940,90
0.09642,919,40334,43
0.234892,494,17359,35
0.30799,44,56,1
0.280516,1557,78540,50
0.368188,421,15017,35
0.05,446,74770,167
0.117751,832,46441,55
0.13338,1018,67398,66
0.310347,1019,55484,54
0.077466,511,21760,42
0.131487,509,27168,53
0.228105,200,226,1
0.285704,689,10584,15
0.365,293,3239,11
0.349445,92,255,2
0.094692,509,32424,63
0.194634,251,756,3
0.236659,251,2536,10
0.157122,126,191,1
0.060902,238,12505,52
0.351341,77,156,2
0.252732,99,152,1
0.05798,1016,37230,36
0.289661,1793,99204,55
0.261766,103,164,1
0.06398,652,26380,40
0.056637,509,16782,32
0.123643,509,4199,8
0.053696,229,6659,29
0.05,588,45010,76
0.09433,509,7417,14
0.052475,508,32636,64
0.187481,879,27647,31
0.108333,452,8706,19
0.146029,1033,34554,33
0.374855,107,325,3
0.291902,1528,159584,104
0.295858,1984,93015,46
0.115443,509,63484,124
0.396374,1226,98015,79
0.20636,4001,308921,77
0.397945,87,99,1
0.381958,107,248,2
0.258379,98,100,1
0.300312,69,96,1
0.157331,971,112714,116
0.09616,172,4865,28
0.1658,547,6972,12
0.378273,86,91,1
0.351505,144,512,3
0.071253,400,9631,24
0.0669,510,96761,189
0.232543,73,100,1
0.266932,122,240,1
0.268634,137,1085,7
0.217117,866,44085,50
0.215761,1019,90771,89
0.304505,999,75108,75
0.358935,508,24092,47
0.050383,509,20693,40
0.19,176,1682,9
0.234341,97,100,1
0.313221,1019,113160,111
0.377212,323,2568,7
0.292024,3443,264208,76
0.314228,273,767,2
0.197488,706,31508,44
0.388333,156,1315,8
0.17447,92,109,1
0.165712,164,520,3
0.300386,119,380,3
0.05,553,26124,47
0.07311,509,49658,97
0.08314,1019,44525,43
0.277243,1324,52851,39
0.173635,135,246,1
0.281168,400,13930,34
0.362719,116,205,1
0.096667,588,25724,43
0.062215,163,1446,8
0.132345,519,3205,6
0.082643,405,13569,33
0.05,588,21321,36
0.103451,773,64111,82
0.082775,345,1763,5
0.083517,408,29394,72
0.15086,331,8808,26
