timestamp,interval_seconds
1772025764.994258,0.945013
1772025765.748185,0.754105
1772025766.536256,0.788065
1772025767.330812,0.794557
1772025768.288749,0.957903
1772025769.095261,0.806562
1772025769.445353,0.350093
1772025769.869330,0.423962
1772025770.441453,0.572140
1772025770.877096,0.435632
1772025771.281091,0.403863
1772025772.193391,0.912426
1772025773.242103,1.048714
1772025774.250403,1.008287
1772025775.077722,0.827331
1772025775.930310,0.852591
1772025777.103511,1.173188
1772025777.985473,0.881977
1772025778.851636,0.866165
1772025779.702953,0.851311
1772025780.765125,1.062163
1772025781.327061,0.561951
1772025782.040139,0.713078
1772025782.824688,0.784538
1772025784.062906,1.238222
1772025784.929927,0.867022
1772025785.735788,0.805847
1772025786.665351,0.929569
1772025787.595337,0.929983
1772025788.462274,0.866949
1772025789.253897,0.791621
1772025790.080682,0.826781
1772025791.318279,1.237582
1772025792.112561,0.794305
1772025793.175075,1.062509
1772025793.995410,0.820332
1772025795.105447,1.110049
1772025795.913975,0.808525
1772025796.695346,0.781373
1772025797.668662,0.973300
1772025798.724793,1.056140
1772025799.516176,0.791370
1772025800.954176,1.438006
1772025801.949252,0.995088
1772025803.012880,1.063628
1772025803.856661,0.843777
1772025804.702108,0.845449
1772025805.530273,0.828163
1772025806.734586,1.204310
1772025807.498883,0.764298
1772025808.448370,0.949490
1772025809.252449,0.804085
1772025810.291792,1.039319
1772025811.068451,0.776678
1772025811.799636,0.731186
1772025812.672846,0.873211
1772025813.863480,1.190632
1772025814.642019,0.778534
1772025815.396391,0.754378
1772025816.107241,0.710849
1772025817.105868,0.998627
1772025817.858961,0.753093
1772025818.651768,0.792795
1772025819.372363,0.720611
1772025820.533533,1.161163
1772025821.277208,0.743679
1772025822.051922,0.774716
1772025822.848543,0.796609
1772025824.074611,1.226060
1772025824.886629,0.812036
1772025825.636992,0.750363
1772025826.344191,0.707197
1772025827.346204,1.002013
1772025828.121099,0.774894
1772025828.833117,0.712021
1772025829.437456,0.604339
1772025830.675086,1.237625
1772025831.446968,0.771886
1772025832.169606,0.722644
1772025832.998044,0.828433
1772025834.301382,1.303337
1772025835.135646,0.834262
1772025835.839134,0.703491
1772025836.617818,0.778685
1772025837.595749,0.977930
1772025838.137980,0.542223
1772025838.852740,0.714779
1772025839.587304,0.734546
1772025840.662512,1.075205
1772025841.462781,0.800275
1772025842.127442,0.664640
1772025842.797388,0.669971
1772025843.729224,0.931830
1772025844.300476,0.571254
1772025844.896645,0.596183
1772025845.587231,0.690569
1772025846.596446,1.009216
1772025847.301464,0.705014
1772025847.857444,0.556002
1772025848.655420,0.797959
1772025849.588788,0.933365
1772025850.339105,0.750322
1772025850.933607,0.594506
