evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,266.0,5369.0
0.062,567.0,32385.0
0.065,357.0,1333.0
0.07,348.0,12560.0
0.074,102.0,110.0
0.086,308.5,629.5
0.09,601.0,67381.0
0.092,209.5,312.0
0.097,72.0,907.0
0.1,90.0,136.0
0.106,96.0,102.0
0.108,1027.0,23621.0
0.114,418.0,546.0
0.12,625.0,66468.0
0.123,505.0,2095.0
0.124,59.0,66.0
0.13,651.0,74209.0
0.138,628.0,5561.0
0.148,142.0,216.0
0.159,104.0,162.0
0.162,236.0,297.0
0.169,86.0,111.0
0.17,129.5,199.5
0.189,4001.0,314596.0
0.194,61.0,79.0
0.202,3264.75,258408.0
0.209,81.0,97.0
0.215,92.0,111.0
0.217,113.0,140.0
0.218,100.0,102.0
0.22,75.0,82.0
0.225,846.5,22497.0
0.234,69.0,92.0
0.236,169.0,696.0
0.237,1116.5,84293.0
0.248,59.0,580.0
0.253,178.0,318.0
0.257,1202.0,35350.0
0.261,81.0,85.0
0.265,158.0,418.0
0.266,81.0,92.0
0.271,94.0,104.0
0.272,2114.6666666666665,101714.66666666667
0.282,83.0,101.0
0.283,1471.0,48278.0
0.292,196.0,1237.0
0.296,82.0,87.0
0.299,142.0,212.0
0.303,696.0,15721.0
0.307,946.5,14410.5
0.318,325.0,3338.0
0.32,142.0,197.0
0.33,1836.0,91243.0
0.342,3558.0,218864.0
0.349,182.0,266.0
0.35,95.0,112.0
0.353,222.0,2807.0
0.354,96.0,143.0
0.356,89.0,103.0
0.365,599.0,9969.0
0.377,161.0,1172.0
0.382,279.0,939.0
0.387,126.0,157.0
0.39,109.0,117.0
0.394,75.0,108.0
