evolution rate,length lived,species population time,population
0.175848,102,933,9
0.127689,3500,134446,38
0.07133,1508,156164,103
0.317066,421,6618,15
0.121382,3500,206727,59
0.208381,1124,42807,38
0.350906,60,430,7
0.285875,1226,62280,50
0.391449,165,1147,6
0.10348,3500,273436,78
0.156284,3500,215302,61
0.306924,123,187,1
0.142048,3500,69246,19
0.255569,1430,40828,28
0.071271,351,12782,36
0.173594,3500,167563,47
0.156791,1093,31334,28
0.196943,3500,120091,34
0.331181,1083,49491,45
0.303144,3500,158913,45
0.123975,3500,86136,24
0.276458,1191,51576,43
0.195634,107,955,8
0.064227,3500,164555,47
0.108852,1329,62673,47
0.093009,281,1041,3
0.265484,3500,172818,49
0.18678,1402,80123,57
0.130036,316,4689,14
0.178316,3500,104556,29
0.054139,1338,24750,18
0.352271,310,6096,19
0.214348,3500,106007,30
0.300304,1851,39918,21
0.208666,3500,240300,68
0.158639,3500,222375,63
0.398322,1103,17307,15
0.106031,67,897,13
0.156125,1401,34899,24
0.175481,490,6663,13
0.174679,3500,197752,56
0.173553,3500,75124,21
0.065181,3500,210768,60
0.097164,185,1267,6
0.161017,181,6721,37
0.250939,242,722,2
0.233301,602,16178,26
0.183677,3500,173130,49
0.053266,1143,39790,34
0.134572,89,2333,26
0.305329,3500,131551,37
0.226055,75,104,1
0.343026,264,1488,5
0.137242,3500,114106,32
0.079233,1016,66554,65
0.20703,3500,212851,60
0.288649,1226,68832,56
0.250954,127,1983,15
0.209037,3500,264877,75
0.149132,76,97,1
0.083772,115,1414,12
0.061798,1462,144540,98
0.362852,383,6651,17
0.212033,3500,213996,61
0.231295,1040,26064,25
0.27641,3500,90074,25
0.10393,3500,226237,64
0.173963,3500,187408,53
0.112802,3500,223082,63
0.13098,3500,272465,77
0.060524,1544,81366,52
0.127161,92,98,1
0.253871,277,4570,16
0.062209,1491,73462,49
0.193799,491,11034,22
0.104642,3500,214535,61
0.066294,285,1517,5
0.058895,3500,135166,38
0.259003,1282,28226,22
0.375523,228,2395,10
0.173894,3500,86577,24
0.226036,3500,113425,32
0.145504,3500,239093,68
0.230735,3500,277839,79
0.142599,3500,188994,53
0.190049,3500,197194,56
0.175049,3500,274429,78
0.190729,1436,61896,43
0.389997,428,5000,11
0.239162,3500,249964,71
0.15124,3500,172939,49
0.23623,1164,18603,15
0.212891,65,569,8
0.197698,3500,216049,61
0.26274,1249,17044,13
0.189313,186,4192,22
0.195627,3500,181401,51
0.243955,3500,193198,55
0.149412,1048,15352,14
0.226307,3500,42018,12
0.244496,1646,32451,19
0.247221,3500,204150,58
0.09098,1583,127762,80
0.140538,3500,233332,66
0.314096,3500,131197,37
0.183586,3500,94896,27
0.100843,1015,46912,46
0.216573,3500,180348,51
0.117423,1068,109467,102
0.196318,3500,240918,68
0.200186,1156,22859,19
0.199387,58,469,8
0.217382,3500,119492,34
0.165037,3500,152571,43
0.079842,3500,87135,24
0.14678,3500,234023,66
0.227385,3500,141761,40
0.138924,3500,166999,47
0.243886,1086,28589,26
0.140352,3500,79327,22
0.253381,1681,63290,37
0.131876,3500,107264,30
0.171146,3500,134185,38
0.379387,88,149,1
0.135566,62,593,9
0.153648,3500,71211,20
0.297878,1209,30743,25
0.383225,112,1096,9
0.204182,3500,97498,27
0.055663,3500,127424,36
0.127513,3500,114452,32
0.315637,3500,140362,40
0.180015,1511,71842,47
0.379268,523,3984,7
0.175453,3500,111632,31
0.065338,1311,82333,62
0.333473,232,7036,30
0.167592,3500,211058,60
0.079927,3500,73429,20
0.169866,1073,52961,49
0.215138,3500,199768,57
0.09559,1366,181994,133
0.374303,273,5044,18
0.211145,3500,258494,73
0.18398,1226,25806,21
0.111704,131,1206,9
0.147953,3500,311110,88
0.084602,3500,186391,53
0.211216,1255,24679,19
0.337857,179,3065,17
0.117119,3500,232597,66
0.075679,1650,71656,43
0.209457,561,11000,19
0.074682,3500,175931,50
0.21526,3500,208527,59
0.214137,3500,128790,36
0.13968,3500,323191,92
0.163808,3500,176551,50
0.239011,1226,57643,47
0.331492,129,1982,15
0.192562,3500,85211,24
0.242685,3500,157172,44
0.263093,1074,8192,7
0.072839,3500,209006,59
0.215141,1681,82472,49
0.112786,89,97,1
0.258653,3500,119276,34
0.0899,1164,41686,35
0.280273,73,1144,15
0.141746,3500,269888,77
0.13521,1945,55850,28
0.111038,3500,153249,43
0.063821,3500,64707,18
0.282181,3500,216590,61
0.171454,1821,70589,38
0.304564,82,88,1
0.21931,530,8065,15
0.156379,3500,169759,48
0.186667,3500,192335,54
0.129283,3500,298400,85
0.099507,1242,36009,28
0.23763,187,3462,18
0.301337,3500,116744,33
0.099794,3500,160913,45
0.174238,3500,81903,23
0.236689,1921,68250,35
0.212916,841,11159,13
0.168763,3500,248704,71
0.109623,3500,129383,36
0.317954,3500,74451,21
0.253466,3500,107838,30
0.247424,1122,30264,26
0.217575,65,635,9
0.061082,3500,123302,35
0.299725,1001,19276,19
0.112754,3500,217553,62
0.177893,3500,276069,78
0.132998,89,101,1
0.244225,467,17344,37
0.264805,3500,143658,41
0.168499,1193,100127,83
0.304127,108,1208,11
0.264415,1875,109169,58
0.269328,1040,19723,18
0.155537,3500,214573,61
0.190398,3500,192937,55
0.236604,3500,130823,37
0.139093,3500,61359,17
0.24934,3500,186611,53
0.184362,3500,88722,25
0.107236,3500,194182,55
0.207366,1751,41315,23
0.301984,3500,73211,20
0.214936,1061,14479,13
0.181692,3500,121067,34
0.176016,3500,50255,14
0.069987,3500,177176,50
0.18388,2031,50714,24
0.197415,3500,102487,29
0.260257,1079,14698,13
0.204355,3500,270787,77
0.270267,1891,66080,34
0.098594,1331,66414,49
0.115663,340,10152,29
0.374061,3500,248703,71
0.3327,1398,30012,21
0.219308,298,4677,15
0.266724,1715,57236,33
0.258823,3500,113741,32
0.099089,1020,61346,60
0.203749,3500,122054,34
0.215866,1375,40121,29
0.254131,280,2390,8
0.074608,3500,143958,41
0.316701,1119,25587,22
0.103369,59,633,10
0.204831,3500,112855,32
0.205646,3500,113327,32
0.116861,3500,283350,80
0.268986,3500,81094,23
0.096321,1247,86009,68
0.207043,199,1631,8
0.147991,3500,186655,53
0.197456,1153,38501,33
0.24507,65,495,7
0.131356,3500,212780,60
0.208104,1176,23578,20
0.152162,79,1065,13
0.217998,3500,290424,82
0.176632,3500,105223,30
0.177577,3500,87886,25
0.110827,3500,189623,54
0.233695,1331,21161,15
0.382026,386,4918,12
0.299014,3500,217542,62
0.198361,3500,159843,45
0.238102,3500,164035,46
0.232273,3500,85127,24
0.22527,78,101,1
0.13918,3500,298658,85
0.215904,1381,34730,25
0.346264,460,6634,14
0.20745,3500,301939,86
0.260008,1086,58642,53
0.113875,3500,112835,32
0.147439,3500,87167,24
0.282154,3500,170908,48
0.058253,1430,82632,57
0.27894,1156,34185,29
0.070015,59,495,8
0.264237,1123,13067,11
0.317243,36,614,17
0.202899,1191,47123,39
0.380117,93,829,8
0.136138,3500,133953,38
0.321673,112,154,1
0.154549,3500,116472,33
0.163244,1424,57538,40
0.256941,491,6853,13
0.08955,3500,100584,28
0.053053,3500,88287,25
0.086932,3500,138995,39
0.202783,253,2539,10
0.27658,323,2666,8
0.188981,3500,174454,49
0.194971,1211,34000,28
0.239928,112,1135,10
0.191685,3500,249281,71
0.237264,85,89,1
0.377112,179,1704,9
0.327072,100,145,1
0.124304,290,13062,45
0.242691,3500,85865,24
0.195651,325,993,3
0.242222,494,11750,23
0.101509,3500,192903,55
0.189866,3500,98452,28
0.142446,3500,172345,49
0.226601,3500,116070,33
0.174898,1331,45264,34
0.223958,235,5980,25
0.162344,3500,255196,72
0.273695,3500,243528,69
0.247467,1576,20875,13
0.090542,610,18118,29
0.139135,3500,244469,69
0.2297,3500,63170,18
0.061433,1267,49438,39
0.228617,297,2485,8
0.114586,1790,142149,79
0.107662,1086,51153,47
0.198874,3500,61300,17
0.103644,1065,80683,75
0.227573,3500,111311,31
0.179618,1926,94441,49
0.108174,3500,216890,61
0.288572,111,228,2
0.385969,211,3569,16
0.249054,1839,60156,32
0.331975,806,14300,17
0.333581,3500,139181,39
0.064356,3500,90405,25
0.303382,3500,173472,49
0.165629,1051,60705,57
0.218095,3500,139306,39
0.101829,3500,165762,47
0.214084,1026,19794,19
0.096513,3500,145470,41
0.13726,1296,37944,29
0.344364,228,1490,6
0.239961,3500,111553,31
0.084704,496,7861,15
0.095658,3500,140469,40
0.174402,3500,210492,60
0.192626,3500,144720,41
0.232179,3500,189357,54
0.194725,1016,12294,12
0.205861,3500,66097,18
0.247608,3500,107518,30
0.149063,3500,151127,43
0.101475,3500,253792,72
0.161081,244,1142,4
0.225707,3500,121123,34
0.351031,3500,232858,66
0.102989,1359,71728,52
0.166769,262,2896,11
0.30949,3500,184678,52
0.291678,3500,92543,26
0.052434,1121,54493,48
0.088709,36,597,16
0.266124,2018,99119,49
0.210546,1016,27515,27
0.057539,3500,135494,38
0.170302,1399,49783,35
0.316898,324,5700,17
0.310792,170,401,2
0.063629,230,15928,69
0.227421,3500,152910,43
0.071224,1267,160021,126
0.288979,170,3900,22
0.139959,3500,252891,72
0.056298,1219,89065,73
0.299574,141,1262,8
0.248875,3500,125690,35
0.106917,3500,151370,43
0.252478,84,86,1
0.352856,400,2688,6
0.16362,3500,179835,51
0.080174,1163,78302,67
0.116221,68,738,10
0.23811,3500,76816,21
0.082886,3500,116353,33
0.225377,3500,155499,44
0.051106,1542,169990,110
0.171116,823,8645,10
0.15586,3500,226876,64
0.214606,3500,90337,25
0.093773,3500,187432,53
0.090584,3500,97708,27
0.277108,3500,94471,26
0.276074,1576,49500,31
0.21421,631,11330,17
0.093498,3500,171937,49
0.338465,156,215,1
0.251592,110,941,8
0.146071,3500,177701,50
0.078546,3500,136869,39
0.100834,3500,205143,58
0.06539,3500,92428,26
0.180242,1121,21065,18
0.212514,64,577,9
0.171663,3500,168380,48
0.128768,3500,185970,53
0.085212,3500,124648,35
0.353563,1040,27439,26
0.334503,3500,182950,52
0.122727,3500,114053,32
0.069243,1380,69918,50
0.152662,281,12716,45
0.128872,3500,205350,58
0.180356,3500,266261,76
0.079639,1284,56828,44
0.344808,187,6182,33
0.259018,3500,119301,34
0.108596,3500,191980,54
0.117554,1040,21400,20
0.208531,3500,35340,10
0.337265,3500,81420,23
0.185391,3500,182500,52
0.062954,1251,129690,103
0.185353,200,1143,5
0.101139,1728,38777,22
0.220841,849,17676,20
0.124964,3500,120435,34
0.136909,1190,63731,53
0.269501,90,912,10
0.28788,1646,82435,50
0.076377,561,17051,30
0.198838,3500,179161,51
0.292224,1247,31755,25
0.183472,157,2291,14
0.18335,3500,189870,54
0.143967,3500,106042,30
0.188055,3500,99289,28
0.160113,3500,146147,41
0.136004,3500,285106,81
0.244279,1159,26770,23
0.383821,61,430,7
0.183232,3500,202185,57
0.331993,1436,24987,17
0.248725,368,9103,24
0.132799,3500,122781,35
0.341967,147,217,1
0.151895,3500,246911,70
0.18047,3500,235696,67
0.142505,3500,223212,63
0.076607,1164,120332,103
0.099934,94,1637,17
0.125828,3500,112536,32
0.068348,1422,52599,36
0.064446,698,46343,66
0.331484,3500,169687,48
0.254415,1111,21245,19
0.358452,64,506,7
0.157837,3500,136204,38
0.128939,3500,186847,53
0.155586,3500,165575,47
0.084507,3500,57607,16
0.102563,1187,18850,15
0.218466,88,1627,18
0.105546,3500,82384,23
0.142548,3500,103504,29
0.193096,3500,263668,75
0.167078,3500,96641,27
0.141038,3500,101613,29
0.097887,3500,260295,74
0.189107,3500,135649,38
0.188719,179,245,1
0.320255,299,4815,16
0.218459,3500,166239,47
0.076112,1265,85524,67
0.241029,236,1487,6
0.266038,1342,28157,20
0.309837,299,9249,30
0.220452,3500,206792,59
0.321891,1236,15563,12
0.301956,341,8052,23
0.197183,3500,158683,45
0.228964,1366,53733,39
0.297462,638,14991,23
0.120828,3500,146320,41
0.097454,3500,144872,41
0.091027,3500,160381,45
0.240888,1051,55108,52
0.12044,3500,209491,59
0.204343,3500,124115,35
0.136073,1356,56795,41
0.284849,453,7304,16
0.247184,3500,82863,23
0.175407,3500,130337,37
0.120009,1220,22235,18
0.346771,135,2433,18
0.212732,3500,106937,30
0.134403,3500,95833,27
0.16614,1301,27705,21
0.126313,246,18829,76
0.175599,3500,145316,41
0.162913,3500,295303,84
0.337235,99,100,1
0.1319,3500,189970,54
0.286646,3500,177879,50
0.116415,3500,215675,61
0.07306,1040,109957,105
0.222727,3500,210864,60
0.107292,1569,72613,46
0.249288,634,4144,6
0.122075,3500,160281,45
0.116483,1310,75532,57
0.339598,210,4854,23
0.181815,3500,94783,27
0.090764,3500,103576,29
0.179803,3500,170636,48
0.177369,3500,181322,51
0.065686,3500,105774,30
0.181247,3500,163776,46
0.234562,1107,33638,30
0.284575,64,609,9
