evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,205181.0
0.073,1390.6666666666667,74608.66666666667
0.083,94.0,207.0
0.085,2367.0,152711.0
0.097,4001.0,276376.5
0.108,4001.0,279243.0
0.113,228.0,3280.0
0.12,1207.0,41268.5
0.132,1689.0,112366.5
0.143,4001.0,278709.0
0.155,4001.0,294110.0
0.167,4001.0,275451.0
0.175,133.0,256.0
0.178,2436.5,126897.0
0.183,439.0,3996.0
0.19,2048.5,139740.5
0.195,337.0,736.0
0.202,275.0,6263.0
0.213,3413.0,211637.0
0.225,4001.0,281901.0
0.237,482.0,12653.0
0.26,4001.0,270279.0
0.276,147.0,248.0
0.283,97.0,197.0
0.293,133.0,143.0
0.295,2584.5,149620.0
0.306,173.0,432.0
0.326,178.0,648.0
0.33,694.5,15531.0
0.353,1319.0,38182.0
0.356,106.0,114.0
0.365,115.0,480.0
0.371,106.0,147.0
0.384,95.0,117.0
0.391,110.0,202.0
