evolution rate,geometric mean length lived,geometric mean species population time
0.05,396.3738522537057,35434.46132455991
0.051,394.44393404726213,20025.8573009817
0.052,405.83970657080215,19598.285636540197
0.053,415.9973680262952,24725.186214733476
0.054,428.1420548039728,38091.08158695338
0.055,312.87802689900775,17860.453878704076
0.056,407.0166299270533,30325.849583217303
0.057,469.2311903474124,30158.42417352867
0.058,355.6594355482306,17662.824991882248
0.059,366.9291947798739,12393.688439268924
0.06,326.6768143977169,12322.10373105549
0.061,433.13130112529893,33674.381583440314
0.062,430.9663000436542,29471.00802532625
0.063,390.53075784559496,26363.07402262835
0.064,351.4311609414124,24885.96846111038
0.065,385.1621749603628,21826.04439455009
0.066,284.31881379013595,10114.06428089832
0.067,289.1606601420855,12205.251376177417
0.068,393.7275547279825,18635.456033056307
0.069,284.0375124631061,11945.524946733927
0.07,380.03653573652565,17292.024399909224
0.071,481.01502990256745,36287.83970285264
0.072,342.45404320003144,19016.34110865874
0.073,439.73889419234996,31123.349608732133
0.074,388.77937372088644,24214.106149286174
0.075,428.7098249222554,23998.136034181654
0.076,314.0588224460059,15355.728220936478
0.077,405.1453284854681,17285.395762571578
0.078,378.2508902535413,20269.986534184507
0.079,310.60937516552457,13244.71278571153
0.08,411.1403417013144,23994.00954675318
0.081,371.2545414030803,20004.65604366962
0.082,370.3714381339518,18141.203137406053
0.083,481.31321678628086,36089.97969859936
0.084,293.4777896731663,12709.050488072538
0.085,379.6581343822339,27778.29707423116
0.086,358.92284226479677,20569.79896437553
0.087,342.4809575562562,20050.464311422747
0.088,326.04543222522966,16666.629547469773
0.089,426.58014898998164,29775.406240414453
0.09,383.1400686850078,25902.312164052233
0.091,313.1444243807048,17740.375588057435
0.092,419.61227270165944,21300.363979294423
0.093,363.73149148935426,19622.11106027753
0.094,399.9508580488618,26660.49332352976
0.095,354.27860902498963,17669.885787216037
0.096,360.3105668741283,15792.126266784084
0.097,386.4787328834266,23089.854435442594
0.098,357.70434773292556,22859.206876111413
0.099,349.5952348841855,18024.33218305563
0.1,341.00552657535286,21785.635335887702
0.101,391.2062040691605,26172.946371460825
0.102,501.45763267087824,35883.52480502131
0.103,337.82310106770717,12296.763244231603
0.104,395.12981871991684,23512.290374177355
0.105,375.5210055076831,23151.520658820442
0.106,405.2007639359041,22941.83719874305
0.107,323.3211603777898,14681.718004351644
0.108,436.1457027105446,20486.8105662668
0.109,490.90635237934254,42584.8066964711
0.11,340.9237911001072,16506.546489831813
0.111,364.3730533478082,17888.12186263059
0.112,447.8106088303579,31526.28078812441
0.113,446.83216398244576,33087.15210445392
0.114,385.2555465819854,20816.000479085833
0.115,344.83016433509584,11941.350924246071
0.116,405.991469515217,17951.61342916161
0.117,376.49737302239555,19569.224684794797
0.118,357.48047278159294,10631.958217639216
0.119,271.24193864042235,5088.299823312766
0.12,390.82593469788634,13583.440190874495
0.121,377.61772520067836,19423.96245949225
0.122,474.19677647712757,35942.87723674111
0.123,388.3079430382015,20962.352847614646
0.124,318.8741426670294,12027.083236072589
0.125,301.474609880201,10538.560460410315
0.126,443.15891359303583,26903.49402732188
0.127,353.3102461714907,13341.55585804865
0.128,310.07281443105484,9942.38774999806
0.129,321.43493919143646,13575.148541591785
0.13,388.7574967327846,17719.934479477804
0.131,418.8969009827944,25561.081084513204
0.132,355.1770388981497,13990.13467107516
0.133,438.3206136828641,32381.76822911318
0.134,330.402905971308,13185.112343955703
0.135,313.1263241031934,13290.424240832303
0.136,333.39562392098526,13511.283575961048
0.137,404.4199997454696,21816.916690995044
0.138,394.3878915386306,19089.98006072337
0.139,376.5529193379463,20625.570805120966
0.14,325.37444973831515,14209.308323217476
0.141,395.3030880978885,30087.001710311422
0.142,430.45552077316984,24329.080962699994
0.143,265.09947396349907,6408.756597279117
0.144,311.78577297605887,6377.441105503113
0.145,218.52231897668634,7451.516756108269
0.146,283.1309174661921,9936.485982974367
0.147,299.3289713306604,8180.949096036249
0.148,400.84606799959175,19926.157585918936
0.149,267.5712809503298,7289.809628596697
0.15,337.27638047407584,13863.512872541109
0.151,304.89516434346893,12381.920222028466
0.152,349.43165721263136,10846.53197733168
0.153,312.53982758117667,8331.29154787987
0.154,310.3338972249592,8827.782632768018
0.155,268.6283261209094,7208.557716007296
0.156,295.30060251036934,6482.410472008324
0.157,312.2177711566251,11715.183111422702
0.158,332.85345131407394,22258.234264058214
0.159,410.856501697996,20217.17693086152
0.16,250.47433082891843,5620.83352661554
0.161,187.35369481543944,2918.8042225707454
0.162,321.1942171093603,10239.707428983449
0.163,324.3570189763946,7284.63801934851
0.164,414.700690965165,21593.615559610218
0.165,401.9344784463591,14717.019374092712
0.166,421.18907752401793,24906.079128396574
0.167,192.21586090764416,3252.4161645510903
0.168,331.70943583214813,14698.328690957365
0.169,136.12057652007852,1528.6514754281186
0.17,289.16232814105894,4473.983275119552
0.171,362.92903548294515,5031.915586943095
0.172,141.70579834024068,456.0610683063344
0.173,305.66189450734424,2909.9835495921648
0.174,464.2272813189463,9079.360545245081
0.175,401.19425917694207,7141.422377477245
0.176,434.44940020360343,5763.397308810532
0.177,393.04113778212536,5278.759138932458
0.178,243.98995286695282,3645.8401634141296
0.179,552.3223513410128,15593.533243522876
0.18,222.6805847886319,1863.848705618917
0.181,403.0134081144647,6877.753560199878
0.182,386.40605181963605,4826.982324063885
0.183,214.3606963933332,1958.3124602577054
0.184,214.5793784848778,1682.803114939064
0.185,199.32425273290025,1516.5355581764875
0.186,302.39300250773016,2525.1274632678355
0.187,330.52501075673877,4386.879097419669
0.188,678.16643688685,22714.99837632025
0.189,246.42758897427717,2949.855431047621
0.19,344.49680799106176,3832.7437278061234
0.191,154.97600162477772,770.4713143588513
0.192,326.203845013742,6365.516150864172
0.193,710.5340642219628,27301.30662132458
0.194,376.4901807837479,5594.369660434025
0.195,522.3978044507255,16098.43059957258
0.196,427.36806146194954,9128.591487680831
0.197,244.95254741248354,3053.7888892603096
0.198,227.7959613338217,1737.3497057299662
0.199,650.5052368141473,17114.442159100974
0.2,317.1167238657465,3609.9833227885833
0.201,258.38878829758517,2269.4238822186153
0.202,634.3834041313302,20470.03203580188
0.203,235.8473485976956,2350.4295121812584
0.204,692.4298312419669,15039.473530656283
0.205,139.20215092556734,865.2185773758035
0.206,194.88870760675405,1455.294554495435
0.207,302.51074435589436,2922.736931249033
0.208,203.3086433222852,1088.6770980539138
0.209,347.51040359656884,3801.99593213937
0.21,295.18039530131415,3850.990781439383
0.211,317.8200374446512,4080.1883063670557
0.212,220.09594684630557,2081.2530507274437
0.213,164.0529210650193,1538.7262499250673
0.214,873.4005711770168,25112.898303660237
0.215,336.6972964338493,5211.526446647641
0.216,258.16644055279056,2714.086718236348
0.217,254.6101190211879,1853.6069349498664
0.218,580.6678526838671,13057.596237426535
0.219,512.1068712159702,11093.51977478182
0.22,627.0733922865782,21021.138340200803
0.221,141.41890411568895,525.4331240566484
0.222,385.68904384151057,5518.332323016169
0.223,272.72988559451926,2284.7442452185705
0.224,257.40628688485214,2631.8939205192173
0.225,541.5039904225993,13381.135167758057
0.226,502.69083649754043,9977.058007597365
0.227,545.0809514029687,9157.425194987221
0.228,207.17976435049295,2160.506457900628
0.229,82.40841597241207,217.43748532363455
0.23,1399.1593139733432,97328.71351472818
0.231,163.09477971027596,1578.7695435284559
0.232,224.2161395790132,2138.014933901705
0.233,339.4886399152711,7700.953543449525
0.234,165.79612529656075,1234.5353839884137
0.235,248.56669350072153,1808.034333869274
0.236,385.12844424080487,6470.682332174963
0.237,189.17670675428343,1024.3365536546241
0.238,651.7156117838501,19104.937894282346
0.239,381.9509223626766,3386.7042697247316
0.24,494.0260361295638,11466.879989366229
0.241,155.1615683380594,845.6953024950271
0.242,730.5727351263871,19951.87430271672
0.243,289.30198809646305,2913.1617470017627
0.244,296.14602923599386,3537.552209542855
0.245,303.0927795208303,3408.2489670513974
0.246,220.15508004513617,1451.4206755118425
0.247,318.79386859500215,3692.00269910002
0.248,218.3458157634878,3304.324334676241
0.249,193.06504074583597,1193.3734802860592
0.25,155.7125529793231,683.3661275521298
0.251,436.5486123007678,7382.981836698441
0.252,591.5422444731178,14817.24741828567
0.253,232.90023088380684,3218.319838695369
0.254,259.23472195792453,2078.8689804801434
0.255,686.5899182819161,16553.48049526047
0.256,484.69053825557165,11948.047990049095
0.257,308.63355735725554,2796.372633313486
0.258,106.36508933821017,358.93989885862237
0.259,303.90652295070606,5466.284680445595
0.26,208.56296002310745,1517.9681051888101
0.261,685.303384301451,13642.13168673863
0.262,253.8768101538924,1881.420270219467
0.263,221.91220164057387,1185.2644695682318
0.264,400.74693601685425,10165.806732999095
0.265,218.88220633533751,1556.3279748002492
0.266,316.32044406530997,5661.08906020445
0.267,254.67858276394284,2601.3311631490164
0.268,114.30272362485132,441.3080553197199
0.269,343.6880212287543,3429.19053870094
0.27,380.4579985647549,4917.029892021156
0.271,293.0486724071231,3610.829931133616
0.272,143.0,839.0
0.273,139.29049329676226,786.1965446190218
0.274,529.5904077681166,5623.077538145818
0.275,467.13714720312527,8955.106369244935
0.276,252.60429777124637,2274.092434657474
0.277,128.12115271101422,583.5313999991012
0.278,146.98772454607138,698.5225033642115
0.279,343.8591240066887,3708.869628261458
0.28,274.9645201888877,4110.4167044083315
0.281,166.29683943062702,701.0683375028156
0.282,172.5144704619992,1149.6952903251174
0.283,160.2513357081052,1202.579556654291
0.284,223.32692169098755,1875.9095503776318
0.285,124.66431136719794,566.8440396337162
0.286,127.90823252647445,587.4994206126997
0.287,130.08118818366486,723.2200016666139
0.288,137.0693255254435,1662.698709929132
0.289,266.9715593869492,3060.035419767859
0.29,281.9468487926376,3553.550615540957
0.291,194.72666753285483,1395.1165830503503
0.292,282.8271335727963,2337.941419276642
0.293,263.5607619455407,2515.425716228013
0.294,281.41703421093973,3452.691060304538
0.295,139.07285580780155,1003.7387378647775
0.296,465.39025917768663,11046.57235486639
0.297,221.86403934805296,1047.6862980263318
0.298,343.7810573956403,6154.242749929139
0.299,274.50937772505915,3240.5204510862254
0.3,145.08174165535448,715.9061764265166
0.301,162.9157159078462,808.4864422268377
0.302,226.145673351997,1695.5286389014823
0.303,122.69150472036779,732.9187608781031
0.304,212.81829362634932,1702.9213863446278
0.305,250.6468475760606,3119.129106040079
0.306,130.0442034617988,358.57204459996
0.307,412.44636470103995,6524.624450206
0.308,148.87584778396496,651.7680726081956
0.309,165.0717542820545,1048.4888243202295
0.31,728.4032787484975,19208.783106339375
0.311,124.28512492945497,385.90546220547486
0.312,147.2721529715482,767.7098038550025
0.313,145.37854887509573,775.9337534161649
0.314,165.75667160777255,1045.7215532064965
0.315,294.5947240067392,4243.017261033305
0.316,389.8359990304237,6613.785698154193
0.317,126.46268246484507,526.113958846542
0.318,178.6517435719469,1685.8723613978161
0.319,131.80715654940164,1039.988664316732
0.32,338.7273284695067,5077.54617090418
0.321,120.41890749534613,689.2230353539803
0.322,107.763801588234,312.1879771283319
0.323,63.921448212340046,101.03397461897445
0.324,126.33396608859537,653.3278942920379
0.325,154.12834950153464,1429.170418402045
0.326,172.71798387716814,862.9142304145398
0.327,183.69918508808627,1193.9187301187155
0.328,213.33003302695585,1924.3559970436856
0.329,180.59489618391459,1209.669974238958
0.33,140.63426757169225,1119.312722461379
0.331,119.36795643827129,406.05218927656875
0.332,194.1889899005454,1567.5963031730932
0.333,122.53707122033317,619.2927129329039
0.334,218.89481545599426,1770.1218288897073
0.335,82.14887515190125,174.94664616787395
0.336,301.9846843266857,2730.12071089586
0.337,174.54007737118437,906.4092094708393
0.338,100.06862303421707,252.2335292265145
0.339,70.1063010759096,140.60115645128363
0.34,198.87608762053213,1191.523749733012
0.341,92.53776947116752,185.0148506191401
0.342,142.28663599829275,979.8221824130463
0.343,148.57313007514682,788.1004775292
0.344,151.78952855618414,1307.5278498551252
0.345,163.13937461873633,842.3483403135422
0.346,100.33569166954402,268.38451907193183
0.347,116.31230585203811,435.56723864045404
0.348,279.23265528250795,5416.951578271491
0.349,132.1664609232246,684.4973633131177
0.35,171.0476516151414,1163.8608913188777
0.351,213.6697539941686,2117.6768633776637
0.352,122.32755750681123,469.89964908754126
0.353,151.73974397516247,1634.808959063156
0.354,163.30364663145818,1048.9205254671565
0.355,268.2629307228265,5105.458745303893
0.356,366.2620175866886,6098.499321085233
0.357,134.49007265069335,569.4916919894952
0.358,512.7436006426605,16536.554205758835
0.359,71.29661737221099,146.9176458022828
0.36,121.6213287840797,705.3365889368739
0.361,137.90780386950414,619.673869543105
0.362,220.73568516463155,2092.8160639676557
0.363,140.86410058918653,854.2832566870927
0.364,88.79291672419545,221.94321159350102
0.365,96.7168443665986,259.66087373875797
0.366,238.20513384387496,1686.5669443686108
0.367,80.06591848186856,124.71265873747083
0.368,86.12140022660898,240.61659661933942
0.369,84.96513703419286,171.72309698626887
0.37,181.5665772685176,1243.1552460805124
0.371,185.04909403087518,712.454634658629
0.372,145.4714000043245,881.9188128655201
0.373,260.6153133503232,3402.3522804669233
0.374,115.78095838471869,449.62544521716154
0.375,124.72213565885275,432.0192763349656
0.376,88.14760348415605,158.46766231632245
0.377,100.19590630728234,421.6373197788509
0.378,190.14535811081203,1531.7067713445783
0.379,80.65047596208807,173.68293057936944
0.38,166.4430260386511,1425.2867393437307
0.381,267.9885875230126,2344.852682302026
0.382,164.72631098215723,1042.5370139071613
0.383,175.13039446352423,875.0346585137906
0.384,218.68106570380274,2743.957307268035
0.385,111.61846811601764,389.4722018569787
