evolution rate,length lived,species population time,population
0.33,55,83,1
0.244405,98,150,1
0.286662,107,413,3
0.166667,981,12839,13
0.140143,86,102,1
0.093459,218,2349,10
0.178333,61,514,8
0.140773,222,921,4
0.26815,146,269,1
0.073333,91,677,7
0.166667,4001,266380,66
0.169562,57,91,1
0.201667,4001,267589,66
0.361731,94,107,1
0.166667,4001,265406,66
0.103667,89,102,1
0.19,4001,269730,67
0.26,1080,30947,28
0.148873,82,87,1
0.19,4001,288263,72
0.39983,98,134,1
0.117266,280,397,1
0.132639,1700,82832,48
0.376667,172,2293,13
0.106288,429,5067,11
0.131667,737,31567,42
0.307153,464,4179,9
0.326433,1938,109586,56
0.19,4001,274128,68
0.07789,923,66368,71
0.25279,93,116,1
0.166667,4001,264426,66
0.096936,175,568,3
0.323779,192,311,1
0.071912,835,41315,49
0.073333,1396,97680,69
0.248361,988,9582,9
0.309283,1309,18947,14
0.365,73,803,11
0.070076,876,78602,89
0.133387,212,394,1
0.055633,373,5154,13
0.061667,766,53285,69
0.110693,234,7359,31
0.201635,218,297,1
0.143333,4001,209158,52
0.085,1050,16797,15
0.266432,159,1825,11
0.307822,163,331,2
0.36035,260,1292,4
0.213333,1076,24412,22
0.131667,4001,272224,68
0.213333,1261,47792,37
0.143333,4001,286018,71
0.095921,96,106,1
0.143333,4001,300270,75
0.178333,4001,262438,65
0.114961,137,198,1
0.353333,3333,195668,58
0.33,1806,59428,32
0.225,4001,310643,77
0.166667,4001,280801,70
0.180736,90,92,1
0.155,4001,275608,68
0.248331,802,4022,5
0.143333,396,9813,24
0.236983,98,99,1
0.318333,64,505,7
0.194216,216,630,2
0.262483,225,1490,6
0.354423,1998,108152,54
0.225,765,15104,19
