evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,97.0,110.0
0.059,482.0,7734.0
0.06,3408.0,159831.0
0.062,1607.0,88823.0
0.068,336.5,1242.5
0.069,195.0,2358.0
0.07,237.5,2545.5
0.071,1079.0,71790.0
0.072,1.0,2.0
0.073,1065.0,76160.0
0.074,147.0,250.0
0.077,1305.0,55308.0
0.081,149.66666666666666,264.0
0.082,75.0,122.0
0.085,4594.0,419184.0
0.086,2999.0,163795.0
0.087,66.0,85.0
0.088,101.0,118.0
0.09,97.0,115.0
0.095,128.0,144.0
0.102,85.0,95.0
0.103,8779.0,626509.5
0.104,83.0,89.0
0.105,673.5,22185.0
0.109,185.0,274.0
0.112,243.0,1298.0
0.113,1848.0,113080.0
0.114,897.0,32150.0
0.119,1103.0,57731.0
0.121,225.0,462.0
0.123,243.0,460.0
0.127,89.0,105.0
0.128,5199.0,401948.0
0.132,129.0,2207.0
0.133,7559.0,542742.5
0.138,7296.0,594694.0
0.139,15000.0,1077119.0
0.14,95.0,103.0
0.141,77.0,85.0
0.142,3838.0,212664.0
0.145,8873.0,1107818.0
0.146,901.0,15165.0
0.148,173.0,318.0
0.153,285.0,5457.0
0.155,15000.0,782890.0
0.161,704.0,1916.0
0.162,154.0,1390.0
0.163,1464.0,51499.0
0.165,3190.0,251133.33333333334
0.168,1751.6666666666667,93511.66666666667
0.169,7834.0,426537.0
0.171,645.5,11309.0
0.173,2787.0,84994.0
0.176,15000.0,517288.0
0.178,100.0,149.0
0.179,15000.0,460333.0
0.185,98.0,259.0
0.186,15000.0,587617.0
0.189,137.0,148.0
0.19,1321.0,84427.0
0.191,198.0,647.0
0.192,15000.0,567225.0
0.193,74.0,87.0
0.196,641.0,23693.5
0.203,2921.0,182952.5
0.205,100.0,102.0
0.213,950.0,26095.0
0.214,428.0,816.0
0.216,3060.0,149564.0
0.217,150.0,217.0
0.22,4861.5,321741.0
0.226,504.0,2018.0
0.227,92.0,95.0
0.228,120.0,259.0
0.229,371.0,959.0
0.23,151.0,179.0
0.231,130.0,177.0
0.235,1546.0,45973.0
0.236,247.5,3972.0
0.239,15000.0,1376944.0
0.245,252.0,334.0
0.247,1296.5,62273.5
0.249,83.0,99.0
0.252,7557.5,411667.0
0.254,114.0,162.0
0.255,15000.0,884004.0
0.256,134.0,253.0
0.262,706.5,24641.0
0.263,1085.0,79851.0
0.265,15000.0,1040126.0
0.266,7546.0,224095.0
0.267,15000.0,841164.0
0.268,127.0,148.0
0.269,8169.0,642613.5
0.27,999.0,25547.0
0.273,223.0,599.0
0.274,301.0,573.0
0.275,10719.5,717722.0
0.277,15000.0,761458.0
0.285,15000.0,1071953.0
0.287,7543.0,692199.5
0.288,162.0,218.0
0.291,88.0,93.0
0.293,5294.0,248919.0
0.301,15000.0,1258878.0
0.303,8219.5,426490.0
0.305,701.0,12407.5
0.309,220.0,572.0
0.315,77.0,131.0
0.317,15000.0,1298866.0
0.32,667.0,8754.5
0.322,15000.0,817888.0
0.33,15000.0,1020838.0
0.332,319.0,443.0
0.336,15000.0,790583.0
0.338,84.0,94.0
0.339,6098.0,307954.3333333333
0.341,339.0,1160.0
0.342,6561.0,511374.0
0.347,312.0,1951.0
0.349,167.0,244.0
0.352,15000.0,1189970.0
0.354,101.0,300.0
0.356,999.0,14026.0
0.359,87.0,92.0
0.36,338.0,8078.0
0.361,7737.0,519791.0
0.363,93.0,96.0
0.366,7538.0,329089.0
0.369,176.0,187.0
0.37,114.0,171.0
0.377,2912.0,76689.0
0.381,6501.0,638298.0
0.382,838.0,22712.0
0.385,83.0,85.0
0.386,1075.0,3726.0
0.39,153.0,295.0
0.392,105.0,106.0
0.396,108.0,155.0
